date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-26,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,26822,
2025-08-26,00679B,14000,4000,2000,0,16000,2286548000,186544000,1033000,1187000,0,186390000,13379621,
2025-08-26,00687B,790000,0,17000,0,773000,1805564396,55974000,2596000,5580000,4064000,57054000,8672484,
2025-08-26,00694B,0,0,0,0,0,43644000,190000,0,0,0,190000,122212,
2025-08-26,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,98617,X
2025-08-26,00696B,0,0,0,0,0,236420250,15628000,0,59000,0,15569000,1898491,
2025-08-26,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,163605,
2025-08-26,00719B,0,0,0,0,0,124878500,5776000,0,2333000,0,3443000,1622046,
2025-08-26,00720B,4000,0,0,2000,2000,1015027250,11558000,209000,113000,0,11654000,1413072,
2025-08-26,00722B,0,0,0,0,0,373184750,3139000,950000,0,0,4089000,1038171,
2025-08-26,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,44937,
2025-08-26,00724B,0,0,0,0,0,710943750,3763000,0,77000,0,3686000,1210894,
2025-08-26,00725B,0,0,0,0,0,896301500,9543000,0,106000,0,9437000,2097673,
2025-08-26,00726B,0,0,0,0,0,293497250,966000,0,0,0,966000,125826,
2025-08-26,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,39192,
2025-08-26,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150355,
2025-08-26,00740B,0,0,0,0,0,412742750,2436000,0,59000,0,2377000,608695,
2025-08-26,00741B,0,0,0,0,0,4157000,169000,0,0,0,169000,81381,
2025-08-26,00746B,0,0,0,0,0,597866000,456000,0,16000,0,440000,238686,
2025-08-26,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691878,X
2025-08-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30170,X
2025-08-26,00751B,4000,0,0,2000,2000,1177900750,14822000,2000,113000,0,14711000,4274826,
2025-08-26,00754B,0,0,0,0,0,220850000,0,0,0,0,0,44487,X
2025-08-26,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43179,X
2025-08-26,00756B,0,0,0,0,0,351325000,110000,0,0,0,110000,67201,
2025-08-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30088,X
2025-08-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30378,X
2025-08-26,00760B,0,0,0,0,0,114505000,116000,0,0,0,116000,35811,
2025-08-26,00761B,0,0,0,0,0,682022250,755000,0,0,0,755000,187346,
2025-08-26,00764B,0,0,0,0,0,355000000,9056000,0,0,0,9056000,2370526,
2025-08-26,00768B,0,0,0,0,0,149525000,290000,0,0,0,290000,1743366,
2025-08-26,00772B,0,0,0,0,0,867447500,10909000,0,337000,0,10572000,717491,
2025-08-26,00773B,0,0,0,0,0,658572500,3266000,0,54000,0,3212000,443205,
2025-08-26,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32014,X
2025-08-26,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31497,X
2025-08-26,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,185955,
2025-08-26,00780B,0,0,0,0,0,78650500,175000,0,0,0,175000,465873,X
2025-08-26,00781B,0,0,0,0,0,1584000,3000,0,0,0,3000,41246,
2025-08-26,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,37418,
2025-08-26,00785B,0,0,0,0,0,263241500,0,0,0,0,0,182748,X
2025-08-26,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,10809,
2025-08-26,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3567,X
2025-08-26,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,9315,
2025-08-26,00789B,0,0,0,0,0,109525000,28000,0,0,0,28000,41875,
2025-08-26,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34641,X
2025-08-26,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,35236,X
2025-08-26,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,29956,X
2025-08-26,00795B,2000,0,0,0,2000,517649500,37619000,142000,126000,0,37635000,3604452,
