date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-11,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,60358,
2026-03-11,00679B,100000,0,0,0,100000,1958298000,108696000,1001000,1260000,0,108437000,15354143,
2026-03-11,00687B,0,0,0,0,0,1492283731,44671000,0,0,0,44671000,13471651,X
2026-03-11,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,154585,
2026-03-11,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,140347,
2026-03-11,00696B,0,0,0,0,0,169545250,13084000,0,0,0,13084000,1390678,
2026-03-11,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,205207,
2026-03-11,00719B,0,0,0,0,0,130628500,7054000,0,0,0,7054000,1098283,
2026-03-11,00720B,84000,0,84000,0,0,1044402250,8348000,0,0,0,8348000,3048425,
2026-03-11,00722B,0,0,0,0,0,372309750,1868000,0,0,0,1868000,1077806,
2026-03-11,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,59707,
2026-03-11,00724B,0,0,0,0,0,765818750,4049000,0,0,0,4049000,1310168,
2026-03-11,00725B,0,0,0,0,0,939926500,6275000,0,0,0,6275000,2530133,
2026-03-11,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,103890,
2026-03-11,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,44326,X
2026-03-11,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,64906,
2026-03-11,00740B,0,0,0,0,0,482617750,5639000,0,0,0,5639000,1357542,X
2026-03-11,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,48281,X
2026-03-11,00746B,0,0,0,0,0,605116000,989000,0,0,0,989000,253484,
2026-03-11,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732521,X
2026-03-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32427,X
2026-03-11,00751B,0,0,0,0,0,1175400750,9707000,0,0,0,9707000,4062734,
2026-03-11,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53780,X
2026-03-11,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,47960,
2026-03-11,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,75308,
2026-03-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31324,X
2026-03-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31036,X
2026-03-11,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,37876,
2026-03-11,00761B,0,0,0,0,0,692022250,692000,0,0,0,692000,418565,
2026-03-11,00764B,0,0,0,0,0,330375000,6245000,420000,2000,0,6663000,2533992,X
2026-03-11,00768B,0,0,0,0,0,170525000,241000,0,0,0,241000,554583,
2026-03-11,00772B,0,0,0,0,0,868822500,10701000,0,0,0,10701000,1055351,X
2026-03-11,00773B,0,0,0,0,0,650822500,3720000,159000,0,0,3879000,416544,X
2026-03-11,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35045,X
2026-03-11,00778B,0,0,0,0,0,383662500,0,0,0,0,0,376875,X
2026-03-11,00779B,0,0,0,0,0,292037500,224000,0,0,0,224000,126858,X
2026-03-11,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,410871,
2026-03-11,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43354,X
2026-03-11,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52836,
2026-03-11,00785B,0,0,0,0,0,254241500,0,0,0,0,0,40644,X
2026-03-11,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,27505,
2026-03-11,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23489,X
2026-03-11,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,36366,
2026-03-11,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34233,
2026-03-11,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32387,X
2026-03-11,00792B,0,0,0,0,0,538528750,0,0,0,0,0,37700,X
2026-03-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,28039,X
2026-03-11,00795B,0,0,0,0,0,452524500,4096000,3000,0,0,4099000,5890593,
2026-03-11,00799B,0,0,0,0,0,5884000,728000,0,0,0,728000,123553,
2026-03-11,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30708,X
2026-03-11,00836B,0,0,0,0,0,136510250,145000,0,0,0,145000,68154,
2026-03-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30614,X
2026-03-11,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32134,X
2026-03-11,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,31890,
2026-03-11,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29921,
2026-03-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32437,X
2026-03-11,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34792,X
2026-03-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,82026,
2026-03-11,00848B,0,0,0,0,0,34016500,0,0,0,0,0,78005,X
2026-03-11,00849B,0,0,0,0,0,121276500,0,0,0,0,0,79296,X
2026-03-11,00853B,0,0,0,0,0,38658500,274000,0,0,0,274000,361347,X
