date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-11,006201,0,0,0,0,0,3236500,0,0,0,0,0,17664,
2021-11-11,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,140922,X
2021-11-11,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25381,
2021-11-11,00694B,0,0,0,0,0,78894000,0,0,0,0,0,35824,
2021-11-11,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39898,X
2021-11-11,00696B,0,0,0,0,0,158795250,66000,0,0,0,66000,61214,
2021-11-11,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98676,X
2021-11-11,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,68365,X
2021-11-11,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36612,X
2021-11-11,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,263150,X
2021-11-11,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50255,X
2021-11-11,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149389,X
2021-11-11,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32709,X
2021-11-11,00724B,0,0,0,0,0,427943750,0,0,0,0,0,42576,X
2021-11-11,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41930,X
2021-11-11,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31620,
2021-11-11,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,51525,
2021-11-11,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301291,X
2021-11-11,00740B,0,0,0,0,0,194242750,0,0,0,0,0,665845,X
2021-11-11,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34227,
2021-11-11,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30180,X
2021-11-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29496,X
2021-11-11,00746B,0,0,0,0,0,221616000,0,0,0,0,0,37824,X
2021-11-11,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31498,X
2021-11-11,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-11,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30309,X
2021-11-11,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-11,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,43703,X
2021-11-11,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31963,X
2021-11-11,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33422,X
2021-11-11,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,35796,X
2021-11-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29149,X
2021-11-11,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30640,X
2021-11-11,00761B,0,0,0,0,0,288772250,0,0,0,0,0,55891,X
2021-11-11,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34784,X
2021-11-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-11,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31942,X
2021-11-11,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,214677,X
2021-11-11,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68670,X
2021-11-11,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30429,X
2021-11-11,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-11-11,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30339,
2021-11-11,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-11-11,00781B,0,0,0,0,0,709000,0,0,0,0,0,30601,X
2021-11-11,00782B,0,0,0,0,0,741750,0,0,0,0,0,31232,X
2021-11-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,46721,X
2021-11-11,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46555,X
2021-11-11,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33892,X
2021-11-11,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44082,X
2021-11-11,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34441,X
2021-11-11,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-11,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31361,X
2021-11-11,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32610,X
