date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-16,006201,0,0,0,0,0,4236500,66000,0,0,0,66000,27178,
2024-02-16,00679B,30000,0,30000,0,0,1374923000,271587000,25597000,43000,0,297141000,13933445,
2024-02-16,00687B,3042000,0,0,0,3042000,874946750,105789000,22915000,0,3895000,132599000,17346852,
2024-02-16,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,47546,X
2024-02-16,00695B,0,0,0,0,0,8046500,341000,0,0,0,341000,95481,
2024-02-16,00696B,15000,0,0,0,15000,277795250,5366000,1522000,2567000,0,4321000,2258777,
2024-02-16,00697B,0,0,0,0,0,6553000,236000,0,0,0,236000,114120,
2024-02-16,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,18574,
2024-02-16,00719B,0,0,0,0,0,98378500,5358000,0,0,0,5358000,567683,
2024-02-16,00720B,4000,0,4000,0,0,874902250,94721000,6952000,1140000,0,100533000,7721952,
2024-02-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14596,X
2024-02-16,00722B,0,0,0,0,0,347559750,7143000,0,1000000,0,6143000,1625954,
2024-02-16,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,68012,
2024-02-16,00724B,0,0,0,0,0,706943750,4515000,0,670000,0,3845000,693060,
2024-02-16,00725B,0,0,0,0,0,612176500,9372000,4000000,2511000,0,10861000,4513041,
2024-02-16,00726B,0,0,0,0,0,293622250,350000,0,0,0,350000,127106,
2024-02-16,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,50327,X
2024-02-16,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,164863,
2024-02-16,00740B,0,0,0,0,0,297367750,1061000,0,0,0,1061000,2424076,
2024-02-16,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38666,X
2024-02-16,00746B,0,0,0,0,0,598366000,434000,0,0,0,434000,908539,
2024-02-16,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,125532,X
2024-02-16,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123423,X
2024-02-16,00751B,1000,0,1000,0,0,999775750,42651000,11167000,2600000,0,51218000,4831929,
2024-02-16,00754B,0,0,0,0,0,172475000,0,0,0,0,0,935411,X
2024-02-16,00755B,0,0,0,0,0,38182500,160000,0,0,0,160000,315290,
2024-02-16,00756B,0,0,0,0,0,298700000,793000,53000,0,0,846000,456033,
2024-02-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30343,X
2024-02-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32911,X
2024-02-16,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,503400,
2024-02-16,00761B,0,0,0,0,0,618522250,1197000,0,0,0,1197000,234351,
2024-02-16,00764B,0,0,0,0,0,289375000,1189000,0,280000,0,909000,5153252,
2024-02-16,00768B,0,0,0,0,0,97525000,10000,0,0,0,10000,331956,
2024-02-16,00772B,0,0,0,0,0,920947500,27492000,2910000,209000,20000,30213000,2930296,
2024-02-16,00773B,0,0,0,0,0,579572500,7811000,588000,580000,0,7819000,4198196,
2024-02-16,00777B,0,0,0,0,0,380037500,0,0,0,0,0,38620,X
2024-02-16,00778B,0,0,0,0,0,345037500,0,0,0,0,0,1445804,X
2024-02-16,00779B,0,0,0,0,0,224912500,24000,0,0,0,24000,132030,
2024-02-16,00780B,0,0,0,0,0,80400500,415000,0,0,0,415000,67163,X
2024-02-16,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43068,X
2024-02-16,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,64513,
2024-02-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,42520,X
2024-02-16,00785B,0,0,0,0,0,216991500,10000,0,0,0,10000,1699155,X
2024-02-16,00786B,0,0,0,0,0,6641500,280000,250000,0,0,530000,90660,
2024-02-16,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,47485,
2024-02-16,00788B,0,0,0,0,0,7426500,412000,0,2000,0,410000,88119,
2024-02-16,00789B,0,0,0,0,0,50650000,0,0,0,0,0,887593,X
2024-02-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30002,X
2024-02-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30382,X
2024-02-16,00792B,0,0,0,0,0,370778750,30000,0,0,0,30000,964248,X
