date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-12,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,44291,
2026-01-12,00679B,71000,0,13000,0,58000,2169673000,114391000,380000,280000,0,114491000,10552169,
2026-01-12,00687B,34000,0,13000,0,21000,1680636182,37698000,0,0,0,37698000,9303086,
2026-01-12,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,137431,
2026-01-12,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,126630,
2026-01-12,00696B,0,0,0,0,0,221545250,12657000,0,0,0,12657000,3821895,
2026-01-12,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,129620,
2026-01-12,00719B,0,0,0,0,0,129628500,5313000,249000,0,0,5562000,609290,
2026-01-12,00720B,48000,0,0,0,48000,1087027250,9098000,0,0,0,9098000,1845425,
2026-01-12,00722B,0,0,0,0,0,372434750,3582000,0,0,0,3582000,1075747,
2026-01-12,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,40662,
2026-01-12,00724B,0,0,0,0,0,765818750,4085000,0,0,0,4085000,1199998,
2026-01-12,00725B,0,0,0,0,0,950926500,8665000,271000,0,0,8936000,1481235,
2026-01-12,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,91682,
2026-01-12,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38385,
2026-01-12,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,118015,X
2026-01-12,00740B,0,0,0,0,0,429367750,6099000,0,0,0,6099000,1335608,
2026-01-12,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,74250,
2026-01-12,00746B,0,0,0,0,0,594241000,842000,0,0,0,842000,312429,
2026-01-12,00749B,0,0,0,0,0,269375000,0,0,0,0,0,991509,X
2026-01-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29640,X
2026-01-12,00751B,0,0,0,0,0,1174400750,12998000,0,0,0,12998000,3075540,
2026-01-12,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37546,X
