date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-03,006201,0,0,0,0,0,6861500,0,0,0,0,0,20300,
2016-06-03,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,15378,
2016-06-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,5295,
2016-06-03,1264,1000,0,1000,0,0,7658175,3000,0,0,0,3000,6111,
2016-06-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,9327,X
2016-06-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,16471,
2016-06-03,1565,75000,0,0,0,75000,12604129,721000,0,0,0,721000,68012,
2016-06-03,1566,9000,0,0,0,9000,16616757,14000,0,0,0,14000,48741,
2016-06-03,1569,0,0,0,0,0,23446186,0,0,0,0,0,8653,
2016-06-03,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,21901,
2016-06-03,1580,15000,2000,0,0,17000,12132908,65070,0,0,0,65070,37314,
2016-06-03,1584,4000,0,0,0,4000,25617633,104000,0,0,0,104000,145778,
2016-06-03,1586,113000,34000,18000,0,129000,11942078,6000,0,0,0,6000,75014,
2016-06-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,2516,
2016-06-03,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4021,
2016-06-03,1597,0,0,0,0,0,14808449,0,0,0,0,0,86786,
2016-06-03,1599,243000,30000,5000,0,268000,11245130,0,0,0,0,0,79976,
2016-06-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,16488,X
2016-06-03,1752,142000,9000,1000,11000,139000,25071310,10000,3000,0,0,13000,197499,
2016-06-03,1777,13000,0,1000,0,12000,7514887,0,0,0,0,0,30811,
2016-06-03,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,15295,
2016-06-03,1784,2000,8000,0,0,10000,12422231,104750,0,0,0,104750,19907,
2016-06-03,1787,21000,2000,0,0,23000,18001126,38000,0,0,0,38000,32769,
2016-06-03,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3983,
2016-06-03,1795,320000,1000,24000,0,297000,21847936,870000,0,5000,0,865000,165666,
2016-06-03,1799,18000,0,1000,0,17000,9771445,0,0,0,0,0,16377,
2016-06-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,9094,
2016-06-03,1815,47000,12000,11000,0,48000,102889327,4517869,0,0,0,4517869,150446,
2016-06-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1183,
2016-06-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,12790,Y
