date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-26,006201,0,0,0,0,0,7736500,0,0,0,0,0,16776,
2015-03-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2472,
2015-03-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,118650,X
2015-03-26,1336,35000,0,5000,0,30000,15688307,0,0,0,0,0,70447,
2015-03-26,1565,82000,0,11000,0,71000,12604129,1719000,0,0,0,1719000,46616,
2015-03-26,1566,596000,6000,23000,0,579000,16716757,32000,0,0,0,32000,543548,
2015-03-26,1569,1000,0,0,0,1000,20946186,345000,0,0,0,345000,29993,
2015-03-26,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,145320,
2015-03-26,1580,0,0,0,0,0,11895008,20000,4000,0,0,24000,8858,
2015-03-26,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,62289,
2015-03-26,1586,0,0,0,0,0,11660818,0,0,0,0,0,35954,X
2015-03-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,25513,Y
2015-03-26,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,40989,
2015-03-26,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13453,
2015-03-26,1599,0,0,0,0,0,11245130,0,0,0,0,0,29924,
2015-03-26,1742,75000,1000,0,0,76000,16172631,5750,0,0,0,5750,24861,
2015-03-26,1752,0,288000,0,0,288000,22291019,2000,0,0,0,2000,291300,
2015-03-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,40011,
2015-03-26,1781,247000,8000,40000,0,215000,11851901,56000,0,0,0,56000,246428,
2015-03-26,1784,36000,21000,8000,1000,48000,12422231,248000,0,0,0,248000,117934,
2015-03-26,1785,4000,0,1000,0,3000,102141086,670484,1000,1000,0,670484,223411,
2015-03-26,1787,30000,2000,0,0,32000,18001126,13000,0,0,0,13000,86559,
2015-03-26,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,24206,X
2015-03-26,1795,1328000,84000,84000,0,1328000,21847936,3779000,0,0,0,3779000,618856,
2015-03-26,1799,4000,0,0,0,4000,9771445,8000,0,0,0,8000,64380,
2015-03-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,27062,
2015-03-26,1815,5473000,847000,231000,0,6089000,101122091,6615869,335000,968000,0,5982869,1299205,
2015-03-26,2035,62000,3000,0,0,65000,87500000,0,0,0,0,0,24755,
2015-03-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,58466,Y
2015-03-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,5589,
2015-03-26,2066,7000,0,0,7000,0,9010042,2000,0,0,0,2000,22199,
2015-03-26,2221,43000,0,1000,0,42000,10606250,0,0,0,0,0,26493,
2015-03-26,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,7035,
2015-03-26,2233,82000,1000,17000,1000,65000,12303691,685000,7000,0,0,692000,299854,
2015-03-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,11090,
2015-03-26,2636,72000,0,71000,0,1000,22462237,0,0,0,0,0,468035,X
2015-03-26,2640,11000,0,0,0,11000,10529624,10000,0,0,0,10000,26617,
2015-03-26,2641,0,0,0,0,0,29875000,0,0,0,0,0,140887,Y
2015-03-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,9901,
2015-03-26,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,26291,
2015-03-26,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10094,Y
2015-03-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,4816,X
2015-03-26,2924,11000,1000,0,0,12000,8770217,2000,0,0,0,2000,37172,
2015-03-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,2759,
