date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-13,006201,6000,0,0,0,6000,5111500,498000,0,0,0,498000,84453,
2026-07-13,00679B,18000,0,1000,0,17000,1637673000,93856000,0,0,0,93856000,10760221,
2026-07-13,00687B,6000,0,0,0,6000,1197158731,39263000,0,0,0,39263000,8817439,
2026-07-13,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,76946,X
2026-07-13,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,73791,X
2026-07-13,00696B,0,0,0,0,0,154795250,9645000,0,0,0,9645000,1272471,X
2026-07-13,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,124911,
2026-07-13,00719B,0,0,0,0,0,137503500,4859000,0,0,0,4859000,933478,
2026-07-13,00720B,0,0,0,0,0,1002902250,8139000,0,0,0,8139000,2741333,
2026-07-13,00722B,0,0,0,0,0,363809750,1668000,1000000,0,0,2668000,1074043,X
2026-07-13,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,63771,X
2026-07-13,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1189161,X
2026-07-13,00725B,0,0,0,0,0,934176500,3062000,0,0,0,3062000,1893202,X
2026-07-13,00726B,0,0,0,0,0,298372250,806000,0,0,0,806000,69930,
2026-07-13,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,43848,X
2026-07-13,00734B,0,0,0,0,0,6244750,182000,5000,0,0,187000,67139,X
2026-07-13,00740B,0,0,0,0,0,538992750,4922000,0,0,0,4922000,872233,X
2026-07-13,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,41676,X
2026-07-13,00746B,0,0,0,0,0,634491000,761000,0,0,0,761000,221122,X
2026-07-13,00749B,0,0,0,0,0,277500000,1000,0,0,0,1000,34417,X
2026-07-13,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32233,X
2026-07-13,00751B,0,0,0,0,0,1277775750,5622000,0,0,0,5622000,2336850,
2026-07-13,00754B,0,0,0,0,0,315725000,0,0,0,0,0,1622876,
2026-07-13,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38928,
2026-07-13,00756B,0,0,0,0,0,329200000,64000,0,0,0,64000,1934172,
2026-07-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31178,X
2026-07-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31552,X
2026-07-13,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37754,
2026-07-13,00761B,0,0,0,0,0,683522250,927000,0,0,0,927000,202132,
2026-07-13,00764B,0,0,0,0,0,386000000,4645000,0,0,0,4645000,1936985,
2026-07-13,00768B,0,0,0,0,0,190525000,126000,0,0,0,126000,208571,
