date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-24,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,16167,
2025-02-24,00679B,0,0,0,0,0,2605673000,114541000,0,0,0,114541000,14996032,
2025-02-24,00687B,240000,0,93000,0,147000,2083912500,114725000,100000,1000000,0,113825000,10777701,
2025-02-24,00694B,0,0,0,0,0,44144000,333000,0,0,0,333000,66509,
2025-02-24,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,145178,
2025-02-24,00696B,0,0,0,0,0,262920250,6671000,0,0,0,6671000,1392662,
2025-02-24,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,172932,
2025-02-24,00718B,0,0,0,0,0,25125250,161000,0,0,0,161000,34372,
2025-02-24,00719B,0,0,0,0,0,111753500,4099000,0,0,0,4099000,870473,
2025-02-24,00720B,0,0,0,0,0,1072027250,17766000,0,1995000,0,15771000,2623204,
2025-02-24,00722B,0,0,0,0,0,383809750,2032000,0,0,0,2032000,1307706,
2025-02-24,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,53411,
2025-02-24,00724B,0,0,0,0,0,712818750,5195000,0,0,0,5195000,2151382,
2025-02-24,00725B,0,0,0,0,0,864426500,16733000,115000,0,0,16848000,4616224,
2025-02-24,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,78297,
2025-02-24,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47645,
2025-02-24,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,143333,
2025-02-24,00740B,0,0,0,0,0,415992750,2466000,0,0,0,2466000,1674312,
2025-02-24,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,152755,
2025-02-24,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,339795,
2025-02-24,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33808,X
2025-02-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32588,X
2025-02-24,00751B,1000,0,0,0,1000,1188150750,21293000,0,2100000,0,19193000,2212463,
2025-02-24,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40026,X
2025-02-24,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,46091,X
2025-02-24,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,79973,
2025-02-24,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31296,X
2025-02-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33262,X
2025-02-24,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,40674,
2025-02-24,00761B,0,0,0,0,0,676147250,489000,0,0,0,489000,1238135,
2025-02-24,00764B,0,0,0,0,0,352250000,5130000,0,0,0,5130000,3812180,
2025-02-24,00768B,0,0,0,0,0,117025000,315000,0,0,0,315000,451836,
2025-02-24,00772B,0,0,0,0,0,890822500,0,0,2000000,4933000,2933000,1089479,
2025-02-24,00773B,0,0,0,0,0,669822500,3953000,0,0,0,3953000,891131,
2025-02-24,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342103,X
2025-02-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33214,
2025-02-24,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,228325,
2025-02-24,00780B,0,0,0,0,0,76900500,0,0,0,0,0,38388,X
2025-02-24,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44714,
2025-02-24,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,42271,
2025-02-24,00784B,0,0,0,0,0,623250,0,0,0,0,0,31783,X
2025-02-24,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32636,X
2025-02-24,00786B,0,0,0,0,0,10391500,669000,0,149000,0,520000,36581,
2025-02-24,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,9549,
2025-02-24,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,30937,
2025-02-24,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,38150,X
2025-02-24,00790B,0,0,0,0,0,150000,0,0,0,0,0,31108,X
2025-02-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31787,X
2025-02-24,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,39889,X
2025-02-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34845,
2025-02-24,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,33526,
2025-02-24,00795B,0,0,0,0,0,599274500,33873000,0,0,0,33873000,3426908,
2025-02-24,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,57990,
2025-02-24,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35028,X
2025-02-24,00836B,0,0,0,0,0,110885250,145000,0,0,0,145000,51091,
2025-02-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30195,X
2025-02-24,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30490,X
2025-02-24,00842B,0,0,0,0,0,2566750,0,0,0,0,0,29586,X
2025-02-24,00844B,0,0,0,0,0,47793750,52000,0,0,0,52000,29547,
2025-02-24,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32178,X
2025-02-24,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32098,X
2025-02-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96704,X
2025-02-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106592,X
2025-02-24,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98093,X
2025-02-24,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,280391,
2025-02-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6895,X
2025-02-24,00857B,0,0,0,0,0,238067000,7059000,0,0,0,7059000,1056210,
2025-02-24,00858,0,0,0,0,0,19718500,2174000,300000,0,0,2474000,646724,
2025-02-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54964,
2025-02-24,00860B,0,0,0,0,0,1042750,0,0,0,0,0,41496,
2025-02-24,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,155647,
2025-02-24,00863B,0,0,0,0,0,138991000,0,0,0,0,0,712847,X
2025-02-24,00864B,0,0,0,0,0,38930500,941000,0,0,0,941000,572298,
2025-02-24,00867B,0,0,0,0,0,126162500,0,0,0,0,0,369471,X
2025-02-24,00870B,0,0,0,0,0,155912750,0,0,0,0,0,9261,X
2025-02-24,00877,143000,10000,11000,0,142000,53072000,4217000,0,0,0,4217000,910501,
2025-02-24,00883B,0,0,0,0,0,2689500,0,0,0,0,0,106031,X
2025-02-24,00884B,0,0,0,0,0,18860000,0,0,0,0,0,114282,X
2025-02-24,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,19410,
2025-02-24,00887,248000,15361000,0,0,15609000,133087750,12513000,4093000,0,0,16606000,4536267,
2025-02-24,00888,0,0,0,0,0,87619500,1808000,10000,0,0,1818000,285928,
2025-02-24,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162855,
2025-02-24,00928,2000,0,0,0,2000,11339000,772000,0,0,0,772000,141311,
2025-02-24,00931B,25000,0,25000,0,0,587099500,23111000,0,0,0,23111000,2795663,
2025-02-24,00933B,0,0,0,0,0,1175114500,18916000,0,5199000,0,13717000,3867479,
2025-02-24,00937B,0,0,0,0,0,4237451250,155217000,0,1500000,0,153717000,25877060,
2025-02-24,00942B,0,0,0,0,0,210739750,10524000,0,560000,0,9964000,1055389,
2025-02-24,00948B,0,0,0,0,0,799231750,12781000,0,556000,1681000,13906000,6852479,
2025-02-24,00950B,0,0,0,0,0,353452250,18941000,60000,0,0,19001000,3427376,
2025-02-24,00955,0,0,0,0,0,16607750,1389000,100000,0,0,1489000,564989,
2025-02-24,00957B,0,0,0,0,0,53065750,1741000,0,0,0,1741000,278420,
2025-02-24,00958B,0,0,0,0,0,61942750,2418000,0,0,0,2418000,537848,
2025-02-24,00959B,0,0,0,0,0,187834000,13808000,0,0,0,13808000,2285576,
2025-02-24,00966B,0,0,0,0,0,59433000,2551000,0,0,0,2551000,1625546,
2025-02-24,00967B,0,0,0,0,0,50476750,3129000,0,0,0,3129000,1065151,
2025-02-24,00968B,0,0,0,0,0,149627750,5545000,0,0,0,5545000,1936887,
2025-02-24,00969B,0,0,0,0,0,60908250,2646000,0,0,0,2646000,868979,
2025-02-24,00970B,0,0,0,0,0,94432250,1554000,0,0,0,1554000,1504805,
2025-02-24,00980B,0,0,0,0,0,22517250,0,0,0,0,0,2992506,
2025-02-24,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,5480,
2025-02-24,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2875,
2025-02-24,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3904,
2025-02-24,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,10895,
2025-02-24,1336,1000,0,0,0,1000,19571604,749000,0,0,0,749000,79058,
2025-02-24,1565,0,0,0,0,0,12604129,287000,1000,2000,0,286000,51234,
2025-02-24,1569,3916000,101000,473000,0,3544000,30361860,5171253,19000,82000,0,5108253,2540816,
2025-02-24,1570,2000,1000,0,0,3000,12875209,440000,0,0,0,440000,79215,
2025-02-24,1580,0,0,0,0,0,12557560,220000,0,0,0,220000,23546,
2025-02-24,1584,67000,5000,0,0,72000,58117633,12439408,71000,219513,0,12290895,406934,
2025-02-24,1586,21000,0,0,0,21000,21712366,794763,4000,0,0,798763,75534,
2025-02-24,1591,68000,4000,1000,0,71000,8699511,1000808,0,5000,0,995808,214050,
2025-02-24,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,8809,
2025-02-24,1595,34000,0,4000,0,30000,13523502,701000,0,14000,0,687000,216035,
2025-02-24,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,8389,
2025-02-24,1742,0,0,0,0,0,11875489,85026,0,0,0,85026,7684,
2025-02-24,1777,0,0,0,0,0,11147928,265000,0,0,0,265000,14686,
2025-02-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-24,1784,8000,0,2000,0,6000,13280297,1284062,1000,0,0,1285062,72722,
