date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-19,006201,0,0,0,0,0,5111500,0,0,0,0,0,26733,
2017-09-19,00679B,0,0,0,0,0,160298000,0,0,0,0,0,517268,
2017-09-19,00687B,0,0,0,0,0,29071750,0,0,0,0,0,81189,
2017-09-19,00694B,0,0,0,0,0,1519000,0,0,0,0,0,429610,X
2017-09-19,00695B,0,0,0,0,0,1296500,0,0,0,0,0,405144,X
2017-09-19,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-19,00697B,0,0,0,0,0,2928000,0,0,0,0,0,513069,X
2017-09-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,6499,
2017-09-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,5039,
2017-09-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8124,
2017-09-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,1336,164000,14000,43000,1000,134000,17995290,23000,0,13000,0,10000,1427555,
2017-09-19,1565,17000,0,1000,0,16000,12604129,201000,0,0,0,201000,114736,
2017-09-19,1566,65000,1000,1000,0,65000,16616757,0,0,0,0,0,414576,
2017-09-19,1569,28000,95000,0,0,123000,25457335,1477000,84000,0,0,1561000,664245,
2017-09-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,257849,
2017-09-19,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,25953,
2017-09-19,1584,1000,0,0,0,1000,20617633,406070,0,0,0,406070,191161,
2017-09-19,1586,371000,21000,60000,62000,270000,17895241,353000,0,0,0,353000,466902,
2017-09-19,1593,15000,12000,0,0,27000,7599762,0,0,0,0,0,8395,
2017-09-19,1595,40000,0,1000,0,39000,10155455,109501,0,0,0,109501,40531,
2017-09-19,1597,1088000,28000,59000,0,1057000,15511372,112000,0,0,0,112000,1929984,
2017-09-19,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,62308,
2017-09-19,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,69325,
2017-09-19,1777,22000,0,0,0,22000,7514887,13000,0,0,0,13000,8205,
2017-09-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,90384,
2017-09-19,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,95686,
2017-09-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4666,
2017-09-19,1795,80000,0,18000,0,62000,21847936,4307000,14000,0,0,4321000,224792,
2017-09-19,1799,128000,0,5000,0,123000,14379266,110000,0,0,0,110000,57094,
2017-09-19,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14328,
2017-09-19,1815,2451000,60000,336000,0,2175000,109585371,2728869,0,0,0,2728869,3664809,
2017-09-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,2746,
2017-09-19,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,15087,
2017-09-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,7927,
2017-09-19,2066,0,0,0,0,0,9125717,0,0,0,0,0,41145,
2017-09-19,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,103026,
2017-09-19,2230,0,6000,0,0,6000,9904334,0,0,0,0,0,12494,
2017-09-19,2233,62000,0,4000,0,58000,12303691,443300,30000,0,0,473300,606823,
2017-09-19,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,7652,
2017-09-19,2596,25000,0,0,0,25000,24345307,0,0,0,0,0,36571,
2017-09-19,2640,45000,0,0,0,45000,11608911,4000,0,0,0,4000,115412,
2017-09-19,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,308383,
2017-09-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,2726,76000,25000,1000,2000,98000,7774903,0,0,0,0,0,57769,
2017-09-19,2732,89000,0,0,17000,72000,8477111,36000,0,20000,0,16000,33576,
2017-09-19,2734,6000,0,1000,0,5000,7564940,0,0,0,0,0,124698,
2017-09-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,12475,
2017-09-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,3670,
2017-09-19,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50792,
2017-09-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,10970,
2017-09-19,2928,203000,20000,11000,0,212000,11825288,0,0,0,0,0,58569,
2017-09-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,3068,109000,10000,2000,1000,116000,23366861,103000,0,0,0,103000,413192,
2017-09-19,3071,53000,0,28000,0,25000,35286669,0,0,0,0,0,723000,
2017-09-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,3078,182000,15000,42000,0,155000,56847766,1652050,0,0,0,1652050,1475210,
2017-09-19,3081,526000,12000,7000,0,531000,22647419,1993690,68000,0,0,2061690,361481,
2017-09-19,3083,121000,0,0,0,121000,21426089,435000,0,0,0,435000,103952,
2017-09-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-19,3088,189000,0,1000,0,188000,19789258,177000,0,0,0,177000,79227,
