date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-17,006201,0,0,0,0,0,4736500,0,0,0,0,0,26326,
2017-10-17,00679B,0,0,0,0,0,160923000,0,0,0,0,0,555784,
2017-10-17,00687B,0,0,0,0,0,29196750,0,0,0,0,0,270669,X
2017-10-17,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1033383,X
2017-10-17,00695B,0,0,0,0,0,1296500,0,0,0,0,0,335557,X
2017-10-17,00696B,0,0,0,0,0,920250,0,0,0,0,0,322243,X
2017-10-17,00697B,0,0,0,0,0,2803000,0,0,0,0,0,519519,X
2017-10-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,4320,
2017-10-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3243,
2017-10-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5755,
2017-10-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-17,1336,210000,5000,14000,0,201000,17995290,10000,0,0,0,10000,1400674,
2017-10-17,1565,35000,3000,2000,0,36000,12604129,110000,0,16000,0,94000,75853,
2017-10-17,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,273278,
2017-10-17,1569,301000,7000,71000,0,237000,25472960,2520000,7000,0,0,2527000,846308,
2017-10-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,207023,
2017-10-17,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,15012,
2017-10-17,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,140142,
2017-10-17,1586,677000,36000,11000,0,702000,18251418,347000,0,0,0,347000,760052,
2017-10-17,1593,26000,1000,0,0,27000,7608004,0,0,0,0,0,10473,
2017-10-17,1595,4000,6000,0,0,10000,10155455,109501,0,0,0,109501,31135,
2017-10-17,1597,1307000,15000,54000,0,1268000,15511372,18000,0,0,0,18000,1543455,
2017-10-17,1599,32000,0,0,0,32000,15500629,0,0,0,0,0,24615,
2017-10-17,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-17,1752,48000,0,1000,0,47000,25247118,133000,0,0,0,133000,52028,
2017-10-17,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4807,
2017-10-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-17,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,70088,
2017-10-17,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-17,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,42497,
2017-10-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3742,
2017-10-17,1795,57000,18000,0,0,75000,21847936,4295000,2000,90000,0,4207000,142481,
2017-10-17,1799,93000,0,0,0,93000,14379266,118000,3000,0,0,121000,44443,
2017-10-17,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15599,
2017-10-17,1815,892000,3000,19000,0,876000,109644995,2979869,0,20000,0,2959869,2005709,
2017-10-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,2888,
2017-10-17,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,35496,
2017-10-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,5893,
2017-10-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,34017,
2017-10-17,2221,45000,5000,18000,0,32000,10606250,66000,0,0,0,66000,285808,
2017-10-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,8613,
2017-10-17,2233,49000,0,2000,0,47000,12303691,590300,30000,0,0,620300,430067,
2017-10-17,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,4070,
2017-10-17,2596,48000,1000,0,0,49000,24345307,0,0,0,0,0,23321,
2017-10-17,2640,63000,0,25000,0,38000,11608911,4000,0,0,0,4000,71974,
2017-10-17,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,108191,
2017-10-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
