date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,17856,
2015-12-08,1258,15000,0,0,0,15000,8639817,0,0,0,0,0,28519,
2015-12-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,7912,
2015-12-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,8754,
2015-12-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,63381,X
2015-12-08,1336,23000,0,2000,0,21000,15688307,3000,0,0,0,3000,11222,
2015-12-08,1565,139000,1000,6000,0,134000,12604129,686000,0,20000,0,666000,124587,
2015-12-08,1566,246000,1000,15000,0,232000,16616757,87000,2000,0,0,89000,325314,
2015-12-08,1569,6000,10000,0,0,16000,23446186,245000,0,0,0,245000,34716,
2015-12-08,1570,149000,27000,0,0,176000,12875209,64000,10000,0,0,74000,158822,
2015-12-08,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,9866,
2015-12-08,1584,65000,1000,50000,1000,15000,25617633,123000,0,0,0,123000,259690,
2015-12-08,1586,762000,26000,4000,0,784000,11276568,0,0,0,0,0,161924,
2015-12-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,7415,
2015-12-08,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,33985,
2015-12-08,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,32180,
2015-12-08,1599,364000,10000,80000,0,294000,11245130,51000,0,0,0,51000,343787,
2015-12-08,1742,54000,0,0,0,54000,16172631,0,0,0,0,0,39626,
2015-12-08,1752,779000,19000,55000,68000,675000,24160820,1257000,0,0,0,1257000,869053,
2015-12-08,1777,10000,2000,2000,0,10000,7514887,10000,0,0,0,10000,125123,
2015-12-08,1781,69000,1000,1000,0,69000,11851901,160000,0,0,0,160000,141146,
2015-12-08,1784,153000,25000,7000,0,171000,12422231,111750,0,0,0,111750,204928,
2015-12-08,1785,27000,0,1000,1000,25000,102141086,902484,0,0,0,902484,72365,
2015-12-08,1787,33000,0,0,0,33000,18001126,27000,0,0,0,27000,138057,
2015-12-08,1788,5000,0,0,0,5000,8750000,114000,0,0,0,114000,44592,
2015-12-08,1795,1599000,25000,127000,0,1497000,21847936,3497000,0,0,0,3497000,589816,
2015-12-08,1799,215000,10000,48000,0,177000,9771445,323000,0,0,0,323000,373286,
2015-12-08,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27653,
2015-12-08,1815,337000,31000,126000,0,242000,102889327,5844869,28000,0,0,5872869,593320,
2015-12-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,4068,
2015-12-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,42746,Y
2015-12-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,1448,
2015-12-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,2451,
2015-12-08,2066,13000,0,3000,1000,9000,9107117,4000,0,0,0,4000,109179,
2015-12-08,2221,11000,0,6000,0,5000,10606250,0,0,0,0,0,42141,
2015-12-08,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3467,
2015-12-08,2233,92000,9000,3000,0,98000,12303691,1164000,0,0,0,1164000,355536,
2015-12-08,2235,9000,0,1000,0,8000,7969500,18000,0,0,0,18000,47488,
2015-12-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,2609,
2015-12-08,2636,33000,0,1000,0,32000,26235402,469000,0,0,0,469000,255710,
2015-12-08,2640,1000,0,0,0,1000,11056105,6000,0,0,0,6000,30400,
2015-12-08,2641,0,0,0,0,0,29885955,0,0,0,0,0,11549,
2015-12-08,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,13755,
2015-12-08,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,12606,
2015-12-08,2726,0,0,0,0,0,6837570,0,0,0,0,0,42174,Y
2015-12-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,3820,
2015-12-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,3335,
2015-12-08,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,5985,
2015-12-08,2926,0,0,0,0,0,11283250,0,0,0,0,0,8377,
2015-12-08,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9816,X
2015-12-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,2524,X
2015-12-08,3068,8000,0,0,0,8000,21345501,363800,0,0,0,363800,9451,
2015-12-08,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26660,
2015-12-08,3073,0,0,0,0,0,5963414,0,0,0,0,0,4966,X
2015-12-08,3078,285000,7000,4000,0,288000,56847766,727000,0,0,0,727000,615960,
2015-12-08,3081,0,0,0,0,0,17477438,0,0,0,0,0,196784,Y
2015-12-08,3083,555000,2000,5000,0,552000,21426089,335000,0,0,0,335000,122657,
2015-12-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,16512,X
2015-12-08,3086,0,0,0,0,0,14952935,0,0,0,0,0,22923,X
2015-12-08,3088,44000,0,1000,0,43000,19757758,33000,0,0,0,33000,51158,
2015-12-08,3089,1516000,0,15000,0,1501000,17332615,10000,0,0,0,10000,86562,X
2015-12-08,3092,3000,0,0,0,3000,15867922,3000,0,0,0,3000,83650,
2015-12-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,637,
2015-12-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,44807,X
2015-12-08,3105,3903000,74000,224000,1000,3752000,148883165,1777000,0,0,0,1777000,2089226,
2015-12-08,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,17101,
2015-12-08,3118,0,0,0,0,0,8113215,1000,0,0,0,1000,124372,
2015-12-08,3122,0,0,0,0,0,9882733,0,0,0,0,0,36354,
2015-12-08,3128,159000,0,4000,0,155000,10500000,0,0,0,0,0,5837,
2015-12-08,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,117050,Y
2015-12-08,3141,128000,78000,53000,0,153000,25926783,25000,0,0,0,25000,293358,
2015-12-08,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,23260,
2015-12-08,3152,557000,0,49000,0,508000,17254050,271000,1000,0,0,272000,252533,
2015-12-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,2681,X
2015-12-08,3163,1316000,62000,168000,0,1210000,18231620,573000,30000,0,0,603000,205655,
2015-12-08,3169,130000,4000,0,0,134000,12939730,22000,0,0,0,22000,97335,
2015-12-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,73136,
2015-12-08,3176,0,0,0,0,0,34671376,2155362,0,0,0,2155362,279729,Y
2015-12-08,3188,0,0,0,0,0,11531405,0,0,0,0,0,3367,X
2015-12-08,3191,1072000,7000,17000,0,1062000,13673690,204000,0,0,0,204000,45125,
2015-12-08,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,50841,
2015-12-08,3205,0,0,0,0,0,6557783,0,0,0,0,0,160758,Y
2015-12-08,3206,13000,0,0,0,13000,10904000,11000,0,0,0,11000,57515,
2015-12-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,6359,X
2015-12-08,3211,390000,0,20000,0,370000,37992130,2079000,0,0,0,2079000,75427,
2015-12-08,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22389,
2015-12-08,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,12133,
2015-12-08,3218,15000,1000,0,0,16000,16530750,56000,0,0,0,56000,88503,
2015-12-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,1975,X
2015-12-08,3221,12000,5000,0,0,17000,21535815,58000,0,0,0,58000,254519,
2015-12-08,3224,990000,20000,33000,0,977000,10000000,153000,0,0,0,153000,234865,
2015-12-08,3226,0,0,0,0,0,6305643,0,0,0,0,0,11082,
2015-12-08,3227,1306000,222000,56000,2000,1470000,33298192,1846100,0,11000,0,1835100,545905,
2015-12-08,3230,3000,0,0,0,3000,27436631,36000,0,0,0,36000,22184,
2015-12-08,3232,51000,0,2000,0,49000,7891966,0,0,0,0,0,38141,
2015-12-08,3234,6242000,274000,653000,2000,5861000,25956522,1132000,21000,0,0,1153000,1477801,
2015-12-08,3236,21000,0,0,0,21000,15094853,3000,0,0,0,3000,76045,
2015-12-08,3252,0,0,0,0,0,5427119,0,0,0,0,0,3141,
2015-12-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,20547,X
2015-12-08,3260,989000,19000,31000,0,977000,57493343,6778847,5000,20000,0,6763847,127325,
2015-12-08,3264,293000,16000,65000,0,244000,120222552,2194268,32000,0,0,2226268,456518,
2015-12-08,3265,121000,44000,2000,0,163000,34065414,122000,0,0,0,122000,170262,
2015-12-08,3272,311000,5000,28000,0,288000,13066241,436968,0,0,0,436968,139680,
2015-12-08,3276,0,0,0,0,0,17428166,0,0,0,0,0,4120,
2015-12-08,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,46625,
2015-12-08,3285,272000,3000,35000,0,240000,11027331,0,0,0,0,0,64733,
2015-12-08,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,17512,
2015-12-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,7804,X
2015-12-08,3289,370000,18000,25000,0,363000,11620759,371000,0,0,0,371000,148063,
2015-12-08,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,36319,
2015-12-08,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,20781,
2015-12-08,3293,383000,44000,64000,0,363000,17416722,422000,1000,31000,0,392000,158877,
2015-12-08,3294,7000,0,0,0,7000,32549354,405000,0,0,0,405000,86457,
2015-12-08,3297,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21123,
2015-12-08,3299,217000,14000,0,0,231000,13852222,11000,0,0,0,11000,115068,
2015-12-08,3303,18000,0,0,0,18000,24340401,29000,0,0,0,29000,50263,
2015-12-08,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11269,
2015-12-08,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,6690,
2015-12-08,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,15314,
2015-12-08,3317,14000,0,0,0,14000,15312887,4000,0,0,0,4000,32906,
2015-12-08,3322,29000,0,1000,0,28000,21603904,2000,0,0,0,2000,99994,
2015-12-08,3323,15000,0,0,0,15000,22574978,246000,0,0,0,246000,19705,
2015-12-08,3324,3197000,47000,383000,3000,2858000,17784061,24000,0,0,0,24000,1042911,
2015-12-08,3325,69000,27000,8000,1000,87000,18688122,85000,0,0,0,85000,63205,
2015-12-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,1235,
2015-12-08,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,15073,X
2015-12-08,3354,0,0,0,0,0,20621301,0,0,0,0,0,8647,
2015-12-08,3360,148000,8000,0,0,156000,18864013,12000,0,0,0,12000,34914,
2015-12-08,3362,0,1000,0,0,1000,23344500,1000,0,0,0,1000,9550,
2015-12-08,3363,8000,2000,0,0,10000,19149786,12000,0,0,0,12000,14341,
2015-12-08,3372,0,0,0,0,0,87057500,0,0,0,0,0,53547,X
2015-12-08,3373,155000,0,5000,0,150000,10822450,69000,0,0,0,69000,196021,
2015-12-08,3374,234000,22000,9000,0,247000,67203314,1026000,0,0,0,1026000,562895,
2015-12-08,3379,0,18000,0,0,18000,9510437,0,0,0,0,0,21450,
2015-12-08,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4106,
2015-12-08,3390,12000,0,0,0,12000,16461264,20000,0,0,0,20000,38564,
2015-12-08,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,47893,
2015-12-08,3428,869000,5000,12000,0,862000,23787000,2046000,77000,0,0,2123000,186998,
2015-12-08,3431,0,0,0,0,0,8286542,0,0,0,0,0,31672,X
2015-12-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,5231,X
2015-12-08,3438,15000,0,0,0,15000,9732653,0,0,0,0,0,9056,
2015-12-08,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,25662,
2015-12-08,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2790,
2015-12-08,3452,133000,0,0,0,133000,131517523,5797522,0,0,0,5797522,384504,X
2015-12-08,3455,132000,0,17000,1000,114000,15277187,79000,0,0,0,79000,158316,
2015-12-08,3466,0,0,0,0,0,15221893,0,0,0,0,0,2979,
2015-12-08,3479,475000,16000,8000,0,483000,13583291,97000,0,0,0,97000,396106,
2015-12-08,3483,5000,0,0,0,5000,12240000,6000,0,0,0,6000,55488,
2015-12-08,3484,250000,2000,0,0,252000,16140008,204000,0,0,0,204000,122734,
2015-12-08,3489,2000,0,0,0,2000,13282667,0,0,0,0,0,14992,
2015-12-08,3490,1216000,140000,70000,0,1286000,15585461,1701000,0,0,0,1701000,252689,
2015-12-08,3491,185000,6000,14000,0,177000,12864310,180000,0,40000,0,140000,192286,
2015-12-08,3498,844000,22000,45000,0,821000,19527860,577000,0,0,0,577000,293112,
2015-12-08,3499,1183000,27000,59000,4000,1147000,13742649,356000,1000,0,0,357000,676804,
2015-12-08,3508,947000,6000,19000,0,934000,23209434,641000,0,0,0,641000,218166,
2015-12-08,3511,835000,103000,150000,0,788000,9743236,0,0,0,0,0,158261,
2015-12-08,3512,40000,0,0,0,40000,8000000,8000,0,0,0,8000,23078,
2015-12-08,3516,0,0,0,0,0,18578662,7000,0,0,0,7000,42558,
2015-12-08,3520,0,0,0,0,0,13348555,0,0,0,0,0,174852,X
2015-12-08,3521,0,0,0,0,0,7932643,0,0,0,0,0,18854,X
2015-12-08,3522,45000,0,0,0,45000,11737500,0,0,0,0,0,17770,
2015-12-08,3523,5748000,124000,646000,0,5226000,24024890,446000,0,0,0,446000,89991,
2015-12-08,3526,71000,1000,0,0,72000,16556096,73000,0,0,0,73000,15163,
2015-12-08,3527,4000,0,0,0,4000,8164099,68000,0,0,0,68000,40081,
2015-12-08,3528,1000,0,0,0,1000,14147775,4000,0,0,0,4000,25497,
2015-12-08,3529,1577000,30000,59000,0,1548000,19208060,3275000,1000,0,0,3276000,149736,
2015-12-08,3531,0,0,0,0,0,15293752,0,0,0,0,0,3154,
2015-12-08,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,62089,
2015-12-08,3540,1000,0,0,0,1000,16653261,4000,0,0,0,4000,12817,
2015-12-08,3541,207000,24000,22000,0,209000,11163292,24000,0,0,0,24000,57368,
2015-12-08,3546,46000,1000,0,0,47000,8630018,117000,0,0,0,117000,33616,
2015-12-08,3548,88000,3000,0,0,91000,12637849,112000,0,0,0,112000,171569,
2015-12-08,3551,1000,2000,0,0,3000,14193722,186000,0,0,0,186000,30605,
2015-12-08,3552,834000,4000,33000,0,805000,21083545,924000,20000,8000,0,936000,360437,
2015-12-08,3553,0,0,0,0,0,16988336,13537,0,0,0,13537,73292,
2015-12-08,3555,0,0,0,0,0,3641649,0,0,0,0,0,10303,X
2015-12-08,3556,153000,2000,3000,0,152000,13745533,715970,16000,0,0,731970,153019,
2015-12-08,3558,167000,0,18000,0,149000,12261470,0,0,0,0,0,99387,
2015-12-08,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,20684,
2015-12-08,3564,0,0,0,0,0,5100000,0,0,0,0,0,33745,Y
2015-12-08,3567,0,0,0,0,0,8895250,0,0,0,0,0,9204,
2015-12-08,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,7580,
2015-12-08,3580,0,0,0,0,0,10537205,0,0,0,0,0,44959,X
2015-12-08,3581,0,0,0,0,0,12944000,0,0,0,0,0,5870,
2015-12-08,3587,44000,1000,4000,0,41000,11578289,49000,0,0,0,49000,76376,
2015-12-08,3594,99000,0,3000,0,96000,12536135,10000,0,0,0,10000,62926,
2015-12-08,3609,0,0,0,0,0,7596346,0,0,0,0,0,2556,
2015-12-08,3611,15000,0,0,0,15000,9547600,73000,0,0,0,73000,57815,
2015-12-08,3615,189000,0,47000,0,142000,17646128,436788,0,0,0,436788,137972,
2015-12-08,3623,23000,2000,4000,0,21000,14676812,3000,0,0,0,3000,59217,
2015-12-08,3624,690000,0,1000,0,689000,29335210,1018000,0,0,0,1018000,205055,
2015-12-08,3625,0,0,0,0,0,13069500,0,0,0,0,0,81246,X
2015-12-08,3628,0,0,0,0,0,11250000,6000,0,0,0,6000,25103,
2015-12-08,3630,1487000,14000,26000,0,1475000,25411240,1525917,0,0,0,1525917,104242,
2015-12-08,3631,66000,0,0,0,66000,19980227,24000,0,0,0,24000,10986,X
2015-12-08,3632,20000,1000,0,0,21000,7701934,63000,0,0,0,63000,117893,
2015-12-08,3642,143000,15000,4000,0,154000,7318512,0,0,0,0,0,94154,
2015-12-08,3646,4000,0,1000,0,3000,9646092,1000,0,0,0,1000,13202,
2015-12-08,3652,0,0,0,0,0,11699000,0,0,0,0,0,3477,
2015-12-08,3658,242000,4000,0,0,246000,17750000,2560374,11000,0,0,2571374,119199,
2015-12-08,3662,486000,17000,0,0,503000,20925225,2752000,103000,0,0,2855000,376930,
2015-12-08,3663,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16449,
2015-12-08,3664,35000,0,2000,0,33000,19447343,349000,0,0,0,349000,58245,
2015-12-08,3666,24000,0,4000,1000,19000,10961900,31000,0,0,0,31000,151666,
2015-12-08,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,26342,
2015-12-08,3680,27000,0,2000,0,25000,15615145,110100,0,0,0,110100,20229,
2015-12-08,3685,670000,10000,8000,0,672000,10102212,115000,0,0,0,115000,30188,
2015-12-08,3687,655000,1000,5000,0,651000,7514893,208000,0,0,0,208000,131692,
2015-12-08,3689,4000,3000,0,0,7000,17418951,137000,0,0,0,137000,46896,
2015-12-08,3691,865000,2000,31000,0,836000,15223289,232200,1000,0,0,233200,228304,
2015-12-08,3693,146000,59000,18000,0,187000,9633923,81000,0,0,0,81000,215837,
2015-12-08,3707,0,0,0,0,0,40829788,9000,0,0,0,9000,56485,
2015-12-08,4102,361000,15000,86000,0,290000,10593360,7000,0,0,0,7000,154738,
2015-12-08,4103,4000,0,0,0,4000,27499243,148000,0,0,0,148000,63272,
2015-12-08,4105,2493000,69000,74000,0,2488000,62162489,3000,0,0,0,3000,1187006,
2015-12-08,4107,306000,6000,24000,1000,287000,17252138,40569,0,0,0,40569,313405,
2015-12-08,4109,2265000,0,95000,0,2170000,16794256,219000,0,0,0,219000,205616,
2015-12-08,4111,95000,1000,1000,0,95000,14245746,82000,0,0,0,82000,147034,
2015-12-08,4113,5000,0,0,0,5000,51441145,136000,0,0,0,136000,85545,
2015-12-08,4114,472000,96000,19000,44000,505000,32931425,1323848,45000,0,0,1368848,229993,
2015-12-08,4120,14000,0,0,0,14000,21686779,244000,0,0,0,244000,159179,
2015-12-08,4121,247000,3000,44000,1000,205000,18329191,39000,0,0,0,39000,289045,
2015-12-08,4123,5863000,113000,144000,266000,5566000,51395698,2883921,10000,0,0,2893921,1078251,
2015-12-08,4126,28000,1000,1000,0,28000,16503804,288000,0,0,0,288000,196653,
2015-12-08,4127,76000,21000,1000,0,96000,11440000,15000,0,0,0,15000,213137,
2015-12-08,4128,0,0,0,0,0,106335662,910907,0,0,0,910907,383203,Y
2015-12-08,4129,1509000,92000,187000,2000,1412000,17936803,718000,119000,0,0,837000,1173163,
2015-12-08,4130,1694000,130000,58000,4000,1762000,25201500,1101000,53000,0,0,1154000,956180,
2015-12-08,4138,33000,3000,2000,0,34000,7500000,0,0,0,0,0,121690,
2015-12-08,4153,24000,26000,0,0,50000,9481818,281000,0,0,0,281000,185959,
2015-12-08,4157,0,0,0,0,0,174190106,817000,0,0,0,817000,697158,Y
2015-12-08,4161,777000,79000,33000,0,823000,12889287,848000,0,0,0,848000,263672,
2015-12-08,4162,1274000,34000,205000,0,1103000,25490500,295000,2000,0,0,297000,829928,
2015-12-08,4163,40000,3000,6000,0,37000,10059500,295000,9000,0,0,304000,189445,
2015-12-08,4173,23000,0,0,0,23000,11143588,0,0,0,0,0,94734,
2015-12-08,4174,0,0,0,0,0,42674365,1704000,1000,0,0,1705000,380847,Y
2015-12-08,4205,0,0,0,0,0,18176090,0,0,0,0,0,3501,
2015-12-08,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,59204,
2015-12-08,4303,0,0,0,0,0,17675000,0,0,0,0,0,4989,
2015-12-08,4304,0,0,0,0,0,4891694,0,0,0,0,0,2703,X
2015-12-08,4305,0,0,0,0,0,13753500,0,0,0,0,0,1097,
2015-12-08,4401,217000,4000,1000,0,220000,30071571,1078000,0,0,0,1078000,53802,
2015-12-08,4406,2000,0,0,0,2000,12978000,0,0,0,0,0,84735,
2015-12-08,4413,0,0,0,0,0,591172,0,0,0,0,0,66,X
2015-12-08,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,380,
2015-12-08,4417,503000,63000,20000,0,546000,20583691,350000,0,0,0,350000,198630,
2015-12-08,4420,218000,8000,8000,2000,216000,7363750,0,0,0,0,0,114293,
2015-12-08,4429,0,3000,0,0,3000,8587500,0,0,0,0,0,15458,
2015-12-08,4430,2000,0,0,0,2000,13768402,6000,0,0,0,6000,10065,
2015-12-08,4432,130000,1000,0,0,131000,12647250,322000,0,0,0,322000,31076,
2015-12-08,4433,19000,0,0,0,19000,7518108,17000,0,0,0,17000,26949,
2015-12-08,4502,0,0,0,0,0,3583474,0,0,0,0,0,23944,X
2015-12-08,4506,132000,1000,2000,0,131000,49170000,0,0,0,0,0,96574,
2015-12-08,4510,45000,0,11000,0,34000,27002672,2000,0,0,0,2000,42008,
2015-12-08,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,30108,
2015-12-08,4523,1000,0,0,0,1000,16000000,5000,0,0,0,5000,42208,
2015-12-08,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,7010,
2015-12-08,4528,389000,7000,41000,0,355000,19128567,979000,0,0,0,979000,258740,
2015-12-08,4529,1791000,141000,402000,110000,1420000,11514241,0,0,0,0,0,462327,
2015-12-08,4530,0,0,0,0,0,8103069,0,0,0,0,0,4541,X
2015-12-08,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35161,
2015-12-08,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,20454,
2015-12-08,4535,0,0,0,0,0,18915435,0,0,0,0,0,27426,
2015-12-08,4541,11000,0,6000,0,5000,13535856,0,0,0,0,0,70631,
2015-12-08,4549,0,0,0,0,0,9427923,0,0,0,0,0,9003,
2015-12-08,4550,0,0,0,0,0,8233810,0,0,0,0,0,15254,
2015-12-08,4609,0,0,0,0,0,11986705,0,0,0,0,0,15348,X
2015-12-08,4706,0,0,0,0,0,19757523,0,0,0,0,0,2926,
2015-12-08,4707,2000,0,0,0,2000,53743873,88000,0,0,0,88000,97610,
2015-12-08,4711,0,0,0,0,0,15264000,0,0,0,0,0,3687,
2015-12-08,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,50709,X
2015-12-08,4714,0,0,0,0,0,16380811,10000,0,0,0,10000,28228,
2015-12-08,4716,1000,0,0,0,1000,18303476,2000,0,0,0,2000,11049,
2015-12-08,4721,57000,6000,11000,0,52000,18746576,7000,0,0,0,7000,221904,
2015-12-08,4728,388000,19000,1000,0,406000,13615750,109000,0,0,0,109000,86355,
2015-12-08,4735,0,0,0,0,0,7972142,0,0,0,0,0,344017,Y
2015-12-08,4736,233000,58000,16000,31000,244000,17492265,358000,0,0,0,358000,149698,
2015-12-08,4739,1510000,1000,12000,0,1499000,16778643,374000,0,0,0,374000,243508,
2015-12-08,4743,0,0,0,0,0,48635557,130000,0,0,0,130000,483647,Y
2015-12-08,4745,7000,0,0,0,7000,14376771,100000,0,0,0,100000,113926,
2015-12-08,4747,5000,1000,4000,0,2000,7504687,0,0,0,0,0,39865,
2015-12-08,4903,71000,1000,15000,0,57000,22454019,163000,0,0,0,163000,100033,
2015-12-08,4905,35000,0,0,0,35000,12805629,3000,0,0,0,3000,14479,
2015-12-08,4907,0,0,0,0,0,4255205,0,0,0,0,0,528,X
2015-12-08,4908,0,0,0,0,0,19449664,1000,0,0,0,1000,54432,
2015-12-08,4909,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40813,
2015-12-08,4924,116000,0,0,0,116000,9291102,1000,0,0,0,1000,22963,
2015-12-08,4933,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31800,
2015-12-08,4939,14000,0,0,0,14000,24550217,0,0,0,0,0,21211,
2015-12-08,4944,457000,16000,121000,1000,351000,49540572,2690398,0,0,0,2690398,229247,
2015-12-08,4947,230000,0,19000,0,211000,11180331,15000,0,0,0,15000,207192,
2015-12-08,4953,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18005,
2015-12-08,4966,239000,12000,38000,1000,212000,19013902,946057,9000,0,0,955057,262469,
2015-12-08,4971,588000,405000,266000,0,727000,8568043,1144000,20000,0,0,1164000,394338,
2015-12-08,4972,2000,0,0,0,2000,9534441,4000,0,0,0,4000,46160,
2015-12-08,4973,0,0,0,0,0,16286732,0,0,0,0,0,11336,
2015-12-08,4974,29000,1000,7000,0,23000,15489416,16000,0,0,0,16000,52791,
2015-12-08,4979,2185000,401000,364000,0,2222000,18592962,1455800,30000,0,0,1485800,928087,
2015-12-08,4991,378000,20000,8000,0,390000,14449985,77000,25000,0,0,102000,424902,
2015-12-08,4995,2000,0,0,0,2000,8532775,0,0,0,0,0,5880,
2015-12-08,5009,141000,15000,26000,0,130000,112196151,1976765,1000,0,0,1977765,553716,
2015-12-08,5011,0,0,0,0,0,8408967,0,0,0,0,0,302,
2015-12-08,5013,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15354,
2015-12-08,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,14278,
2015-12-08,5015,4000,0,0,0,4000,15159797,0,0,0,0,0,18026,
2015-12-08,5016,0,0,0,0,0,12405519,0,0,0,0,0,1599,
2015-12-08,5102,0,0,0,0,0,16021266,0,0,0,0,0,5852,
2015-12-08,5201,0,0,0,0,0,7668650,0,0,0,0,0,2761,
2015-12-08,5202,0,0,0,0,0,14773500,0,0,0,0,0,13041,X
2015-12-08,5206,0,0,0,0,0,37500000,0,0,0,0,0,3517,
2015-12-08,5210,2000,0,0,0,2000,16924944,3000,0,0,0,3000,19574,
2015-12-08,5211,54000,0,0,0,54000,8006181,25000,0,0,0,25000,29228,
2015-12-08,5212,0,0,0,0,0,8658250,0,0,0,0,0,10364,
2015-12-08,5213,196000,0,0,0,196000,95494593,149000,0,0,0,149000,65553,
2015-12-08,5230,58000,7000,15000,0,50000,11781366,165763,0,0,0,165763,76490,
2015-12-08,5245,0,1000,0,0,1000,10115000,0,0,0,0,0,48505,
2015-12-08,5251,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7243,
2015-12-08,5255,0,0,0,0,0,9518950,0,0,0,0,0,3474,
2015-12-08,5263,6000,3000,5000,0,4000,9240696,108000,0,0,0,108000,72532,
2015-12-08,5272,472000,15000,17000,1000,469000,13011279,75000,0,0,0,75000,121004,
2015-12-08,5274,0,0,0,0,0,7918012,17000,0,0,0,17000,27585,
2015-12-08,5284,443000,6000,18000,9000,422000,9012500,0,0,0,0,0,314118,
2015-12-08,5287,0,0,0,0,0,10237500,4000,0,0,0,4000,7279,
2015-12-08,5289,125000,4000,10000,0,119000,15536900,407000,0,0,0,407000,204102,
2015-12-08,5291,0,0,0,0,0,8360827,0,0,0,0,0,14908,
2015-12-08,5302,1000,0,0,0,1000,40594250,0,0,0,0,0,16501,
2015-12-08,5304,0,0,0,0,0,31197394,0,0,0,0,0,3834,X
2015-12-08,5306,19000,0,3000,0,16000,17811367,784400,3000,0,0,787400,91605,
2015-12-08,5309,5401000,37000,36000,624000,4778000,48094716,598000,0,0,0,598000,1859766,
2015-12-08,5310,9000,0,2000,0,7000,12400309,0,0,0,0,0,11054,
