date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-02,006201,0,0,0,0,0,3611500,0,0,0,0,0,29425,
2021-03-02,00679B,1000,0,0,0,1000,61798000,290000,0,0,0,290000,183111,
2021-03-02,00687B,0,0,0,0,0,18321750,0,0,0,0,0,59292,
2021-03-02,00694B,0,0,0,0,0,44394000,0,0,0,0,0,45120,X
2021-03-02,00695B,0,0,0,0,0,3921500,0,0,0,0,0,51433,X
2021-03-02,00696B,0,0,0,0,0,138295250,0,0,0,0,0,95334,
2021-03-02,00697B,0,0,0,0,0,1803000,0,0,0,0,0,79221,X
2021-03-02,00718B,0,0,0,0,0,289375250,196000,0,0,0,196000,77352,
2021-03-02,00719B,0,0,0,0,0,177003500,0,0,0,0,0,32711,X
2021-03-02,00720B,0,0,0,0,0,174902250,0,0,0,0,0,74158,
2021-03-02,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60558,X
2021-03-02,00722B,0,0,0,0,0,187059750,0,0,0,0,0,106734,X
2021-03-02,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32989,X
2021-03-02,00724B,0,0,0,0,0,392818750,0,0,0,0,0,164603,
2021-03-02,00725B,0,0,0,0,0,220051500,0,0,0,0,0,47182,X
2021-03-02,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32940,
2021-03-02,00727B,0,0,0,0,0,39797250,0,0,0,0,0,45431,
2021-03-02,00734B,0,0,0,0,0,5619750,0,0,0,0,0,306440,X
2021-03-02,00740B,0,0,0,0,0,143742750,34000,0,0,0,34000,29249,X
2021-03-02,00741B,0,0,0,0,0,4282000,0,0,0,0,0,30315,
2021-03-02,00744B,0,0,0,0,0,187807000,0,0,0,0,0,35370,X
2021-03-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25649,X
2021-03-02,00746B,0,0,0,0,0,224116000,0,0,0,0,0,35338,X
2021-03-02,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32801,X
2021-03-02,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31560,X
2021-03-02,00749B,0,0,0,0,0,192375000,0,0,0,0,0,30249,X
2021-03-02,00750B,0,0,0,0,0,34000000,0,0,0,0,0,30210,X
2021-03-02,00751B,0,0,0,0,0,284525750,0,0,0,0,0,117132,
2021-03-02,00754B,0,0,0,0,0,50225000,0,0,0,0,0,32725,X
2021-03-02,00755B,0,0,0,0,0,39432500,0,0,0,0,0,38277,X
2021-03-02,00756B,0,0,0,0,0,222700000,0,0,0,0,0,32885,X
2021-03-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31320,X
2021-03-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30849,X
2021-03-02,00760B,0,0,0,0,0,77880000,0,0,0,0,0,438390,X
2021-03-02,00761B,0,0,0,0,0,272397250,0,0,0,0,0,48171,X
2021-03-02,00764B,0,0,0,0,0,23500000,0,0,0,0,0,44778,X
2021-03-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30180,X
2021-03-02,00768B,0,0,0,0,0,1025000,0,0,0,0,0,33270,X
2021-03-02,00772B,0,0,0,0,0,322572500,0,0,0,0,0,190330,
2021-03-02,00773B,0,0,0,0,0,208822500,0,0,0,0,0,73539,
2021-03-02,00777B,0,0,0,0,0,131912500,0,0,0,0,0,30649,X
2021-03-02,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30150,X
2021-03-02,00779B,0,0,0,0,0,17037500,0,0,0,0,0,31639,X
2021-03-02,00780B,0,0,0,0,0,62400500,0,0,0,0,0,30339,X
2021-03-02,00781B,0,0,0,0,0,2084000,0,0,0,0,0,31821,X
2021-03-02,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31261,X
2021-03-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,26966,X
2021-03-02,00785B,0,0,0,0,0,84491500,0,0,0,0,0,25263,X
2021-03-02,00786B,0,0,0,0,0,2016500,0,0,0,0,0,16940,
2021-03-02,00787B,0,0,0,0,0,2576500,0,0,0,0,0,30763,X
2021-03-02,00788B,0,0,0,0,0,6051500,0,0,0,0,0,14361,X
2021-03-02,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30639,X
2021-03-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-03-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30559,X
2021-03-02,00792B,0,0,0,0,0,99528750,0,0,0,0,0,262399,X
2021-03-02,00793B,0,0,0,0,0,631500,0,0,0,0,0,31809,X
