date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-30,006201,0,0,0,0,0,6736500,0,0,0,0,0,6520,
2016-08-30,1258,53000,0,0,0,53000,8865971,0,0,0,0,0,19856,
2016-08-30,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5550,
2016-08-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,7311,
2016-08-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,7564,X
2016-08-30,1336,0,0,0,0,0,15688307,0,0,0,0,0,31869,
2016-08-30,1565,75000,14000,1000,0,88000,12604129,80000,0,0,0,80000,79765,
2016-08-30,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,30171,
2016-08-30,1569,1772000,83000,92000,0,1763000,23446186,0,0,0,0,0,610595,
2016-08-30,1570,5000,1000,0,0,6000,12875209,0,0,0,0,0,56790,
2016-08-30,1580,10000,0,1000,0,9000,12132908,264070,0,0,0,264070,104308,
2016-08-30,1584,110000,0,89000,0,21000,25617633,99000,0,0,0,99000,236039,
2016-08-30,1586,239000,5000,0,0,244000,12217938,3000,0,0,0,3000,127885,
2016-08-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,5015,
2016-08-30,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,4955,
2016-08-30,1597,6000,0,0,0,6000,14808449,0,0,0,0,0,43719,
2016-08-30,1599,21000,11000,0,0,32000,11245130,0,0,0,0,0,86270,
2016-08-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,19482,X
2016-08-30,1752,20000,1000,0,0,21000,25194088,10000,0,0,0,10000,156178,
2016-08-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,23765,
2016-08-30,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,19074,
2016-08-30,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,31179,
2016-08-30,1787,7000,0,0,0,7000,18001126,11000,0,0,0,11000,105371,
2016-08-30,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4347,
2016-08-30,1795,218000,5000,34000,0,189000,21847936,958000,1000,0,0,959000,74768,
2016-08-30,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,12250,
2016-08-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,5668,
2016-08-30,1815,5071000,431000,26000,0,5476000,102889327,6100869,11000,0,0,6111869,1909363,
2016-08-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,8367,
2016-08-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,23206,Y
2016-08-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,4087,
2016-08-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,16531,
