date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-13,006201,0,0,0,0,0,6236500,0,0,0,0,0,15614,
2017-03-13,00679B,0,0,0,0,0,124298000,0,0,0,0,0,109674,
2017-03-13,1258,163000,0,0,0,163000,9099864,0,0,0,0,0,43767,
2017-03-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,9252,
2017-03-13,1264,9000,0,2000,0,7000,7658175,0,0,0,0,0,18785,
2017-03-13,1333,0,0,0,0,0,12765093,0,0,0,0,0,10857,X
2017-03-13,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,35374,
2017-03-13,1565,95000,1000,5000,0,91000,12604129,236000,3000,0,0,239000,126867,
2017-03-13,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,40886,
2017-03-13,1569,1570000,110000,157000,0,1523000,25016490,81000,0,0,0,81000,1190036,
2017-03-13,1570,1000,0,0,1000,0,12875209,0,0,0,0,0,15626,
2017-03-13,1580,11000,4000,0,0,15000,12132908,0,0,0,0,0,40065,
2017-03-13,1584,17000,163000,0,0,180000,20617633,131070,0,0,0,131070,729940,
2017-03-13,1586,24000,0,0,0,24000,17392346,324000,0,0,0,324000,382847,
2017-03-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,4149,
2017-03-13,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28701,
2017-03-13,1597,66000,25000,10000,0,81000,15511372,5000,0,0,0,5000,211088,
2017-03-13,1599,4000,0,3000,0,1000,12931899,0,0,0,0,0,45109,
2017-03-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,124960,X
2017-03-13,1752,156000,3000,19000,0,140000,25247118,567000,0,0,0,567000,162706,
2017-03-13,1777,11000,0,0,0,11000,7514887,7000,0,0,0,7000,19400,
2017-03-13,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,26780,
2017-03-13,1784,2000,6000,0,0,8000,12422231,111750,0,0,0,111750,47616,
2017-03-13,1785,310000,14000,82000,0,242000,101641086,655000,66000,0,0,721000,1270650,
2017-03-13,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,48925,
2017-03-13,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,11100,
2017-03-13,1795,308000,1000,21000,0,288000,21847936,3004000,37000,0,0,3041000,457614,
2017-03-13,1799,220000,3000,0,0,223000,13271445,0,0,0,0,0,84795,
2017-03-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,10225,
2017-03-13,1815,3545000,239000,193000,578000,3013000,104140350,3609869,0,0,0,3609869,4955440,
2017-03-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,2253,
2017-03-13,2061,0,0,0,0,0,15518769,0,0,0,0,0,36543,Y
2017-03-13,2063,0,0,0,0,0,11250000,0,0,0,0,0,7824,
2017-03-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,4783,
2017-03-13,2066,0,0,0,0,0,9125717,0,0,0,0,0,10323,
2017-03-13,2221,26000,32000,1000,0,57000,10606250,3000,0,0,0,3000,193223,
2017-03-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,13101,
2017-03-13,2233,213000,4000,1000,0,216000,12303691,352000,0,0,0,352000,328657,
2017-03-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,6125,
2017-03-13,2596,238000,0,0,34000,204000,21248253,0,0,0,0,0,105486,
2017-03-13,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,31487,
2017-03-13,2641,3982000,402000,0,0,4384000,38752883,488000,0,0,0,488000,554699,
2017-03-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,5639,
2017-03-13,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,13025,X
2017-03-13,2726,0,0,0,0,0,7564434,0,0,0,0,0,20362,
2017-03-13,2732,6000,9000,5000,0,10000,8310484,0,0,0,0,0,61259,
2017-03-13,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3532,
2017-03-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,9948,
2017-03-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,9929,
2017-03-13,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4532,
2017-03-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,6542,
2017-03-13,2928,0,0,0,0,0,11825288,0,0,0,0,0,46531,Y
2017-03-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,46499,X
2017-03-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,6244,X
2017-03-13,3068,138000,6000,11000,0,133000,21259801,201050,2000,0,0,203050,385087,
2017-03-13,3071,0,0,0,0,0,36516969,16000,0,0,0,16000,541196,X
2017-03-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,29305,X
2017-03-13,3078,276000,14000,1000,0,289000,56847766,1346000,0,0,0,1346000,869074,
2017-03-13,3081,381000,48000,47000,0,382000,22651919,5901690,14000,89000,0,5826690,493426,
2017-03-13,3083,469000,0,8000,0,461000,21426089,724000,0,0,0,724000,157543,
2017-03-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,82170,X
2017-03-13,3086,0,0,0,0,0,15730331,0,0,0,0,0,25813,X
2017-03-13,3088,5000,0,0,0,5000,19757758,55000,0,0,0,55000,83553,
2017-03-13,3089,0,0,0,0,0,17332615,0,0,0,0,0,36719,X
2017-03-13,3092,859000,169000,51000,0,977000,15867922,91000,0,0,0,91000,1224475,
2017-03-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,2346,
2017-03-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,22780,X
2017-03-13,3105,1412000,68000,144000,1000,1335000,100666596,7425800,217000,0,0,7642800,2200595,
2017-03-13,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,34485,
2017-03-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,10239,
2017-03-13,3122,1000,0,1000,0,0,9824983,1000,0,0,0,1000,42343,
2017-03-13,3128,0,0,0,0,0,10500000,0,0,0,0,0,96214,
2017-03-13,3131,0,0,0,0,0,6170960,226000,0,0,0,226000,52007,Y
2017-03-13,3141,669000,16000,24000,0,661000,15823932,1089000,0,0,0,1089000,366318,
2017-03-13,3144,4000,19000,1000,0,22000,25159437,329000,0,0,0,329000,431442,
2017-03-13,3152,330000,2000,7000,0,325000,17254050,545000,2000,0,0,547000,212644,
2017-03-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,11971,X
2017-03-13,3163,1097000,26000,55000,0,1068000,18606620,636000,56000,15000,0,677000,513453,
2017-03-13,3169,0,0,0,0,0,13137662,0,0,0,0,0,30884,
2017-03-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,16130,
2017-03-13,3188,0,0,0,0,0,11573780,0,0,0,0,0,38383,X
2017-03-13,3191,0,0,0,0,0,13673690,0,0,0,0,0,130635,X
2017-03-13,3202,261000,2000,0,0,263000,24171798,0,0,0,0,0,315026,
2017-03-13,3205,397000,99000,35000,0,461000,8193157,762584,0,0,0,762584,465203,
2017-03-13,3206,7000,0,0,0,7000,11231120,111000,0,0,0,111000,143274,
2017-03-13,3207,0,0,0,0,0,9564806,0,0,0,0,0,19103,X
2017-03-13,3211,25000,0,11000,0,14000,37992130,1070000,0,0,0,1070000,152652,
2017-03-13,3213,9000,4000,0,0,13000,14671386,3000,0,0,0,3000,83297,
2017-03-13,3217,161000,189000,76000,0,274000,20526050,10000,0,0,0,10000,685186,
2017-03-13,3218,277000,61000,83000,0,255000,16530750,46000,0,0,0,46000,372539,
2017-03-13,3219,0,0,0,0,0,4225104,0,0,0,0,0,7683,X
2017-03-13,3221,92000,0,0,0,92000,24107202,143000,0,0,0,143000,67356,
2017-03-13,3224,1064000,148000,37000,0,1175000,10000000,195000,0,0,0,195000,636690,
2017-03-13,3226,0,0,0,0,0,16107643,0,0,0,0,0,4639,
2017-03-13,3227,471000,18000,3000,0,486000,33272975,2810100,0,0,0,2810100,756746,
2017-03-13,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,36996,
2017-03-13,3232,28000,2000,0,0,30000,7891966,0,0,0,0,0,27134,
2017-03-13,3234,3392000,130000,75000,0,3447000,18152415,3109000,0,0,0,3109000,820803,
2017-03-13,3236,317000,66000,7000,0,376000,15774121,16000,0,0,0,16000,915326,
2017-03-13,3252,51000,0,7000,0,44000,7023269,0,0,0,0,0,181573,
2017-03-13,3259,0,0,0,0,0,16908388,0,0,0,0,0,56821,X
2017-03-13,3260,2441000,80000,59000,4000,2458000,57493343,7007941,0,0,0,7007941,1495677,
2017-03-13,3264,282000,0,25000,0,257000,121393827,891191,0,0,0,891191,895921,
2017-03-13,3265,73000,0,2000,0,71000,34065414,114000,0,0,0,114000,350729,
2017-03-13,3272,57000,0,19000,0,38000,13066241,229132,0,0,0,229132,104361,
2017-03-13,3276,67000,2000,2000,0,67000,17428166,91000,0,0,0,91000,71370,
2017-03-13,3284,353000,1000,1000,0,353000,13990447,73000,0,0,0,73000,202210,
2017-03-13,3285,10000,0,0,0,10000,11027331,0,0,0,0,0,64938,
2017-03-13,3287,0,0,0,0,0,10992620,0,0,0,0,0,6884,X
2017-03-13,3288,0,0,0,0,0,12118787,0,0,0,0,0,3114,X
2017-03-13,3289,423000,8000,21000,0,410000,15444578,1485736,11000,0,0,1496736,283063,
2017-03-13,3290,0,0,0,0,0,24887231,50000,0,0,0,50000,198601,X
2017-03-13,3293,1098000,27000,49000,6000,1070000,17464097,2153523,0,0,0,2153523,410222,
2017-03-13,3294,3000,0,0,0,3000,32558604,418000,0,0,0,418000,166937,
2017-03-13,3297,0,0,0,0,0,9138811,0,0,0,0,0,8097,
2017-03-13,3299,53000,16000,0,0,69000,15195432,55000,0,0,0,55000,350845,
2017-03-13,3303,16000,0,1000,0,15000,24340401,0,0,0,0,0,199280,
2017-03-13,3306,28000,0,2000,0,26000,12651925,28000,0,0,0,28000,66489,
2017-03-13,3310,122000,31000,50000,0,103000,20942195,15000,0,0,0,15000,471967,
2017-03-13,3313,2454000,34000,77000,1000,2410000,15097694,90000,0,0,0,90000,947334,
2017-03-13,3317,30000,0,0,0,30000,15312887,0,0,0,0,0,67618,
2017-03-13,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,48314,X
2017-03-13,3323,17000,0,15000,0,2000,21699978,246000,0,0,0,246000,85930,
