date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-23,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,35139,
2022-03-23,00679B,6000,0,0,0,6000,122048000,182000,0,0,0,182000,1380753,
2022-03-23,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1166959,
2022-03-23,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,41223,
2022-03-23,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50459,X
2022-03-23,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,709382,
2022-03-23,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,92582,
2022-03-23,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,52797,X
2022-03-23,00719B,0,0,0,0,0,174003500,0,0,0,0,0,49017,X
2022-03-23,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,93746,
2022-03-23,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,43506,X
2022-03-23,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,72866,
2022-03-23,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32124,
2022-03-23,00724B,0,0,0,0,0,514443750,0,0,0,0,0,68187,
2022-03-23,00725B,0,0,0,0,0,313426500,0,0,0,0,0,93993,X
2022-03-23,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36469,
2022-03-23,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52395,X
2022-03-23,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297838,
2022-03-23,00740B,0,0,0,0,0,195367750,0,0,0,0,0,36591,X
2022-03-23,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33664,
2022-03-23,00744B,0,0,0,0,0,144432000,0,0,0,0,0,34654,X
2022-03-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36879,X
2022-03-23,00746B,0,0,0,0,0,296991000,41000,0,0,0,41000,46263,
2022-03-23,00747B,0,0,0,0,0,154500000,0,0,0,0,0,32608,X
2022-03-23,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30180,X
2022-03-23,00749B,0,0,0,0,0,253125000,0,0,0,0,0,33339,X
2022-03-23,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30090,X
2022-03-23,00751B,0,0,0,0,0,345525750,52000,0,0,0,52000,100857,
2022-03-23,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27062,X
2022-03-23,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33685,
2022-03-23,00756B,0,0,0,0,0,264575000,12000,0,0,0,12000,74390,
2022-03-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30155,X
2022-03-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38289,X
2022-03-23,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32434,
2022-03-23,00761B,0,0,0,0,0,340022250,0,0,0,0,0,72132,
2022-03-23,00764B,0,0,0,0,0,139625000,0,0,0,0,0,34269,X
2022-03-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,33683,X
2022-03-23,00768B,0,0,0,0,0,53650000,0,0,0,0,0,32191,X
2022-03-23,00772B,0,0,0,0,0,321072500,188000,0,0,0,188000,308376,
2022-03-23,00773B,0,0,0,0,0,359697500,75000,0,0,0,75000,143542,
2022-03-23,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30729,X
2022-03-23,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30799,X
2022-03-23,00779B,0,0,0,0,0,116912500,0,0,0,0,0,32190,
2022-03-23,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30720,X
2022-03-23,00781B,0,0,0,0,0,834000,0,0,0,0,0,32571,X
2022-03-23,00782B,0,0,0,0,0,741750,0,0,0,0,0,34937,
2022-03-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30810,X
2022-03-23,00785B,0,0,0,0,0,137741500,0,0,0,0,0,32839,X
2022-03-23,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,39642,X
2022-03-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45006,X
2022-03-23,00788B,0,0,0,0,0,1426500,0,0,0,0,0,44993,X
2022-03-23,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30150,X
2022-03-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30079,X
2022-03-23,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31389,X
2022-03-23,00792B,0,0,0,0,0,190528750,0,0,0,0,0,31600,X
2022-03-23,00793B,0,0,0,0,0,756500,0,0,0,0,0,38693,X
2022-03-23,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31231,X
2022-03-23,00795B,0,0,0,0,0,67149500,69000,0,0,0,69000,1191537,
2022-03-23,00796B,0,0,0,0,0,13992500,0,0,0,0,0,69982,X
2022-03-23,00799B,0,0,0,0,0,884000,0,0,0,0,0,33351,X
2022-03-23,00831B,0,0,0,0,0,35150000,0,0,0,0,0,9300,X
2022-03-23,00834B,0,0,0,0,0,3924500,0,0,0,0,0,61650,X
2022-03-23,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33111,X
2022-03-23,00838B,0,0,0,0,0,172750,0,0,0,0,0,63300,X
2022-03-23,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30619,X
2022-03-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30210,X
