date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-21,006201,0,0,0,0,0,7111500,0,0,0,0,0,42205,
2019-10-21,00679B,0,0,0,0,0,194173000,0,0,0,0,0,2658434,
2019-10-21,00687B,0,0,0,0,0,111196750,0,0,0,0,0,757719,
2019-10-21,00694B,0,0,0,0,0,114644000,0,0,0,0,0,375700,
2019-10-21,00695B,0,0,0,0,0,2046500,0,0,0,0,0,113024,
2019-10-21,00696B,0,0,0,0,0,105670250,0,0,0,0,0,428454,
2019-10-21,00697B,0,0,0,0,0,3303000,0,0,0,0,0,103135,X
2019-10-21,00718B,0,0,0,0,0,281875250,0,0,0,0,0,240024,
2019-10-21,00719B,0,0,0,0,0,201378500,0,0,0,0,0,250931,X
2019-10-21,00720B,0,0,0,0,0,168902250,0,0,0,0,0,652638,X
2019-10-21,00721B,0,0,0,0,0,99905500,0,0,0,0,0,96122,
2019-10-21,00722B,0,0,0,0,0,109434750,0,0,0,0,0,88690,
2019-10-21,00723B,0,0,0,0,0,218645750,0,0,0,0,0,108979,X
2019-10-21,00724B,0,0,0,0,0,334693750,0,0,0,0,0,163951,X
2019-10-21,00725B,0,0,0,0,0,80051500,0,0,0,0,0,182629,
2019-10-21,00726B,0,0,0,0,0,153622250,0,0,0,0,0,141900,X
2019-10-21,00727B,0,0,0,0,0,42797250,0,0,0,0,0,153309,X
2019-10-21,00734B,0,0,0,0,0,5994750,0,0,0,0,0,331573,
2019-10-21,00740B,0,0,0,0,0,68242750,0,0,0,0,0,629159,
2019-10-21,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73336,X
2019-10-21,00744B,0,0,0,0,0,227057000,0,0,0,0,0,36330,X
2019-10-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32882,X
2019-10-21,00746B,0,0,0,0,0,239366000,0,0,0,0,0,698494,
2019-10-21,00747B,0,0,0,0,0,171875000,0,0,0,0,0,31749,
2019-10-21,00748B,0,0,0,0,0,163250000,0,0,0,0,0,3019,X
2019-10-21,00749B,0,0,0,0,0,170250000,0,0,0,0,0,917610,X
2019-10-21,00750B,0,0,0,0,0,71375000,0,0,0,0,0,245340,X
2019-10-21,00751B,0,0,0,0,0,336525750,0,0,0,0,0,870181,
2019-10-21,00754B,0,0,0,0,0,80725000,0,0,0,0,0,33807,X
2019-10-21,00755B,0,0,0,0,0,19557500,0,0,0,0,0,38494,
2019-10-21,00756B,0,0,0,0,0,183075000,0,0,0,0,0,233011,X
2019-10-21,00758B,0,0,0,0,0,9256250,0,0,0,0,0,34099,X
2019-10-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,33549,X
2019-10-21,00760B,0,0,0,0,0,46880000,0,0,0,0,0,33619,X
2019-10-21,00761B,0,0,0,0,0,239897250,0,0,0,0,0,143350,
2019-10-21,00764B,0,0,0,0,0,116875000,0,0,0,0,0,233745,
2019-10-21,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107529,
2019-10-21,00768B,0,0,0,0,0,11900000,0,0,0,0,0,32010,X
2019-10-21,00769B,0,0,0,0,0,772500,0,0,0,0,0,65670,X
2019-10-21,00772B,0,0,0,0,0,268697500,0,0,0,0,0,1660653,
2019-10-21,00773B,0,0,0,0,0,174572500,0,0,0,0,0,79410,
2019-10-21,00777B,0,0,0,0,0,88662500,0,0,0,0,0,766770,X
2019-10-21,00778B,0,0,0,0,0,75037500,0,0,0,0,0,386059,X
2019-10-21,00779B,0,0,0,0,0,89287500,0,0,0,0,0,1707729,X
2019-10-21,00780B,0,0,0,0,0,123025500,0,0,0,0,0,142110,X
2019-10-21,00781B,0,0,0,0,0,7584000,0,0,0,0,0,34129,
2019-10-21,00782B,0,0,0,0,0,9866750,0,0,0,0,0,35040,
2019-10-21,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60540,X
2019-10-21,00785B,0,0,0,0,0,66866500,0,0,0,0,0,289281,X
2019-10-21,00786B,0,0,0,0,0,2891500,0,0,0,0,0,79129,X
2019-10-21,00787B,0,0,0,0,0,6201500,0,0,0,0,0,102339,
2019-10-21,00788B,0,0,0,0,0,9426500,0,0,0,0,0,76419,X
2019-10-21,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15199,X
2019-10-21,00790B,0,0,0,0,0,775000,0,0,0,0,0,20869,X
2019-10-21,00791B,0,0,0,0,0,105150000,0,0,0,0,0,22639,X
2019-10-21,00792B,0,0,0,0,0,32153750,0,0,0,0,0,171379,X
2019-10-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57309,X
2019-10-21,00794B,0,0,0,0,0,65796750,0,0,0,0,0,32730,X
