date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-28,006201,0,0,0,0,0,4236500,83000,0,0,0,83000,28259,
2022-04-28,00679B,2000,0,0,0,2000,137798000,410000,0,0,0,410000,1230253,
2022-04-28,00687B,0,0,0,0,0,67696750,50000,0,0,0,50000,545128,
2022-04-28,00694B,0,0,0,0,0,82394000,92000,0,0,0,92000,65003,
2022-04-28,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69071,X
2022-04-28,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,277033,
2022-04-28,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,108663,X
2022-04-28,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,77879,X
2022-04-28,00719B,0,0,0,0,0,121878500,0,0,0,0,0,38806,X
2022-04-28,00720B,0,0,0,0,0,205277250,12000,0,0,0,12000,118466,
2022-04-28,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,59608,X
2022-04-28,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,51969,
2022-04-28,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34743,
2022-04-28,00724B,0,0,0,0,0,590068750,99000,0,0,0,99000,67275,
2022-04-28,00725B,0,0,0,0,0,313426500,0,0,0,0,0,67653,X
2022-04-28,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,33057,
2022-04-28,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55318,
2022-04-28,00734B,0,0,0,0,0,6994750,0,0,0,0,0,330053,
2022-04-28,00740B,0,0,0,0,0,196117750,0,0,0,0,0,48252,X
2022-04-28,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,43598,
2022-04-28,00744B,0,0,0,0,0,119182000,0,0,0,0,0,35639,X
2022-04-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33687,X
2022-04-28,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,46896,
2022-04-28,00747B,0,0,0,0,0,130750000,0,0,0,0,0,32470,X
2022-04-28,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30180,X
2022-04-28,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31539,
2022-04-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-04-28,00751B,0,0,0,0,0,364900750,52000,0,0,0,52000,124398,X
2022-04-28,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32321,X
2022-04-28,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33270,
2022-04-28,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,36894,
