date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-13,006201,0,0,0,0,0,6361500,0,0,0,0,0,4963,
2017-02-13,00679B,0,0,0,0,0,124298000,0,0,0,0,0,124960,
2017-02-13,1258,193000,0,0,0,193000,9099864,0,0,0,0,0,17698,
2017-02-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4440,
2017-02-13,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,7904,
2017-02-13,1333,0,0,0,0,0,12765093,0,0,0,0,0,5462,X
2017-02-13,1336,1000,1000,0,0,2000,15688307,0,0,0,0,0,14605,
2017-02-13,1565,58000,21000,10000,0,69000,12604129,155000,0,1000,0,154000,52807,
2017-02-13,1566,16000,0,0,0,16000,16616757,0,0,0,0,0,44567,
2017-02-13,1569,1919000,166000,206000,2000,1877000,24137027,53000,0,0,0,53000,636244,
2017-02-13,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7163,
2017-02-13,1580,13000,3000,1000,0,15000,12132908,12070,0,0,0,12070,20405,
2017-02-13,1584,157000,0,0,0,157000,20617633,113000,0,0,0,113000,418893,
2017-02-13,1586,30000,7000,1000,0,36000,17392346,324000,0,0,0,324000,232264,
2017-02-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,1724,
2017-02-13,1595,4000,0,0,1000,3000,10155455,106000,0,0,0,106000,14450,
2017-02-13,1597,2000,0,2000,0,0,15511372,5000,0,0,0,5000,60373,
2017-02-13,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,19850,
2017-02-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,36470,X
2017-02-13,1752,101000,0,0,0,101000,25247118,734000,0,0,0,734000,108605,
2017-02-13,1777,11000,0,3000,0,8000,7514887,7000,0,0,0,7000,6629,
2017-02-13,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,10969,
2017-02-13,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,23683,
2017-02-13,1785,290000,32000,184000,0,138000,101641086,434000,0,0,0,434000,857374,
2017-02-13,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,21951,
2017-02-13,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5148,
2017-02-13,1795,348000,11000,6000,0,353000,21847936,2585000,55000,0,0,2640000,321776,
2017-02-13,1799,12000,5000,0,0,17000,13271445,0,0,0,0,0,36873,
2017-02-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,5809,
2017-02-13,1815,9457000,730000,164000,47000,9976000,103522026,6605869,41000,0,0,6646869,2152979,
2017-02-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1111,
2017-02-13,2061,0,0,0,0,0,15518769,0,0,0,0,0,19852,Y
2017-02-13,2063,0,0,0,0,0,11250000,0,0,0,0,0,8987,
2017-02-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,1995,
2017-02-13,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,11631,
2017-02-13,2221,15000,14000,2000,0,27000,10606250,3000,0,0,0,3000,141029,
2017-02-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,10295,
2017-02-13,2233,210000,10000,5000,0,215000,12303691,512000,0,0,0,512000,170222,
2017-02-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,6389,
2017-02-13,2596,106000,0,0,0,106000,21196553,0,0,0,0,0,47487,
2017-02-13,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16944,
2017-02-13,2641,589000,0,23000,0,566000,38684764,510000,0,0,0,510000,263002,
2017-02-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,6893,
2017-02-13,2724,68000,0,0,0,68000,9543072,0,0,0,0,0,2630,X
2017-02-13,2726,0,0,0,0,0,7553784,0,0,0,0,0,12578,
2017-02-13,2732,30000,0,0,0,30000,8304531,0,0,0,0,0,18587,
2017-02-13,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2682,
2017-02-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,3847,
2017-02-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,1792,
2017-02-13,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1440,
2017-02-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,7928,
2017-02-13,2928,0,0,0,0,0,11825288,0,0,0,0,0,73212,Y
2017-02-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,18963,X
2017-02-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,6690,X
2017-02-13,3068,128000,1000,11000,0,118000,21259801,184050,0,0,0,184050,180956,
2017-02-13,3071,261000,0,23000,0,238000,36516969,36000,0,0,0,36000,446216,
2017-02-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,15818,X
2017-02-13,3078,365000,6000,48000,0,323000,56847766,1299000,0,0,0,1299000,463083,
2017-02-13,3081,776000,9000,12000,0,773000,22814419,6378000,0,51000,0,6327000,248756,
2017-02-13,3083,660000,45000,88000,0,617000,21426089,701000,0,0,0,701000,262645,
2017-02-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,26636,X
2017-02-13,3086,0,0,0,0,0,15730331,0,0,0,0,0,10758,X
2017-02-13,3088,11000,0,0,0,11000,19757758,54000,0,0,0,54000,34618,
2017-02-13,3089,0,0,0,0,0,17332615,0,0,0,0,0,19749,X
2017-02-13,3092,1158000,81000,95000,1000,1143000,15867922,493000,24000,380000,0,137000,427479,
2017-02-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1139,
2017-02-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,11000,X
2017-02-13,3105,1850000,267000,223000,0,1894000,100666596,8325800,0,0,0,8325800,747352,
2017-02-13,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,17774,
2017-02-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,3881,
2017-02-13,3122,14000,0,9000,0,5000,9824983,1000,0,0,0,1000,21454,
2017-02-13,3128,10000,0,5000,0,5000,10500000,0,0,0,0,0,47259,
2017-02-13,3131,0,0,0,0,0,6170960,237000,0,0,0,237000,35071,Y
2017-02-13,3141,823000,36000,60000,0,799000,15819182,1120000,0,0,0,1120000,434066,
2017-02-13,3144,234000,12000,4000,0,242000,25159437,328000,0,0,0,328000,365580,
2017-02-13,3152,549000,11000,18000,1000,541000,17254050,487000,1000,0,0,488000,138076,
2017-02-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,4962,X
2017-02-13,3163,1169000,45000,98000,0,1116000,18606620,781000,0,0,0,781000,143423,
2017-02-13,3169,0,0,0,0,0,13137662,0,0,0,0,0,20380,
2017-02-13,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,7714,
2017-02-13,3188,0,0,0,0,0,11573780,0,0,0,0,0,31871,X
2017-02-13,3191,0,0,0,0,0,13673690,0,0,0,0,0,24811,X
2017-02-13,3202,335000,1000,3000,0,333000,24171798,27000,0,0,0,27000,125044,
2017-02-13,3205,415000,8000,12000,0,411000,8192857,720000,0,0,0,720000,284376,
2017-02-13,3206,14000,2000,5000,0,11000,11231120,121000,0,0,0,121000,118630,
2017-02-13,3207,0,0,0,0,0,9564806,0,0,0,0,0,5515,X
2017-02-13,3211,19000,0,1000,0,18000,37992130,1103000,0,0,0,1103000,58149,
2017-02-13,3213,12000,5000,0,0,17000,14671386,3000,0,0,0,3000,32435,
