date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-25,006201,0,0,0,0,0,7111500,0,0,0,0,0,52798,
2019-11-25,00679B,0,0,0,0,0,248423000,0,0,0,0,0,348021,
2019-11-25,00687B,0,0,0,0,0,140446750,0,0,0,0,0,972225,
2019-11-25,00694B,0,0,0,0,0,102269000,0,0,0,0,0,362105,
2019-11-25,00695B,0,0,0,0,0,2171500,0,0,0,0,0,109200,
2019-11-25,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1229538,
2019-11-25,00697B,0,0,0,0,0,1678000,0,0,0,0,0,112077,X
2019-11-25,00718B,0,0,0,0,0,313875250,0,0,0,0,0,241284,X
2019-11-25,00719B,0,0,0,0,0,196128500,0,0,0,0,0,700752,X
2019-11-25,00720B,0,0,0,0,0,174777250,0,0,0,0,0,262602,
2019-11-25,00721B,0,0,0,0,0,114905500,0,0,0,0,0,125625,
2019-11-25,00722B,0,0,0,0,0,107684750,0,0,0,0,0,201639,
2019-11-25,00723B,0,0,0,0,0,218020750,0,0,0,0,0,228309,X
2019-11-25,00724B,0,0,0,0,0,363693750,0,0,0,0,0,290220,X
2019-11-25,00725B,0,0,0,0,0,74926500,0,0,0,0,0,277770,
2019-11-25,00726B,0,0,0,0,0,174872250,0,0,0,0,0,124029,X
2019-11-25,00727B,0,0,0,0,0,45547250,0,0,0,0,0,42309,X
2019-11-25,00734B,0,0,0,0,0,7869750,0,0,0,0,0,315649,
2019-11-25,00740B,0,0,0,0,0,78492750,0,0,0,0,0,625597,
2019-11-25,00741B,0,0,0,0,0,3657000,0,0,0,0,0,77843,X
2019-11-25,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35529,X
2019-11-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29103,X
2019-11-25,00746B,0,0,0,0,0,282866000,0,0,0,0,0,574431,
2019-11-25,00747B,0,0,0,0,0,208625000,0,0,0,0,0,57399,X
2019-11-25,00748B,0,0,0,0,0,163250000,0,0,0,0,0,27879,X
2019-11-25,00749B,0,0,0,0,0,177500000,0,0,0,0,0,450810,X
2019-11-25,00750B,0,0,0,0,0,71375000,0,0,0,0,0,29979,X
2019-11-25,00751B,0,0,0,0,0,346900750,0,0,0,0,0,389592,
2019-11-25,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31642,X
2019-11-25,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42589,
2019-11-25,00756B,0,0,0,0,0,195950000,0,0,0,0,0,226039,X
2019-11-25,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51279,X
2019-11-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50599,X
2019-11-25,00760B,0,0,0,0,0,47505000,0,0,0,0,0,54919,X
2019-11-25,00761B,0,0,0,0,0,287022250,0,0,0,0,0,38720,
2019-11-25,00764B,0,0,0,0,0,137125000,0,0,0,0,0,37200,
2019-11-25,00765B,0,0,0,0,0,6125000,0,0,0,0,0,30693,X
2019-11-25,00768B,0,0,0,0,0,12650000,0,0,0,0,0,65889,X
2019-11-25,00769B,0,0,0,0,0,772500,0,0,0,0,0,48259,X
2019-11-25,00772B,0,0,0,0,0,332197500,0,0,0,0,0,1249260,
2019-11-25,00773B,0,0,0,0,0,184447500,0,0,0,0,0,74390,
2019-11-25,00777B,0,0,0,0,0,111662500,0,0,0,0,0,691239,X
2019-11-25,00778B,0,0,0,0,0,92412500,0,0,0,0,0,30240,X
2019-11-25,00779B,0,0,0,0,0,103787500,0,0,0,0,0,564709,X
2019-11-25,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31981,X
2019-11-25,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31800,
2019-11-25,00782B,0,0,0,0,0,9991750,0,0,0,0,0,33180,
2019-11-25,00784B,0,0,0,0,0,6623250,0,0,0,0,0,57341,X
2019-11-25,00785B,0,0,0,0,0,63741500,0,0,0,0,0,282883,X
2019-11-25,00786B,0,0,0,0,0,2766500,0,0,0,0,0,98880,
2019-11-25,00787B,0,0,0,0,0,6326500,0,0,0,0,0,202609,X
2019-11-25,00788B,0,0,0,0,0,9551500,0,0,0,0,0,100779,
2019-11-25,00789B,0,0,0,0,0,23900000,0,0,0,0,0,23049,X
2019-11-25,00790B,0,0,0,0,0,900000,0,0,0,0,0,24889,X
2019-11-25,00791B,0,0,0,0,0,105025000,0,0,0,0,0,29299,X
2019-11-25,00792B,0,0,0,0,0,52278750,0,0,0,0,0,34560,X
2019-11-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31230,X
2019-11-25,00794B,0,0,0,0,0,115796750,0,0,0,0,0,33930,X
2019-11-25,00795B,0,0,0,0,0,180149500,0,0,0,0,0,303238,X
2019-11-25,00796B,0,0,0,0,0,29992500,0,0,0,0,0,202050,X
2019-11-25,00797B,0,0,0,0,0,1309000,0,0,0,0,0,65703,X
2019-11-25,00798B,0,0,0,0,0,2392750,0,0,0,0,0,41749,X
2019-11-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,93870,X
2019-11-25,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1063369,X
2019-11-25,00832B,0,0,0,0,0,1825000,0,0,0,0,0,28950,X
2019-11-25,00833B,0,0,0,0,0,145250,0,0,0,0,0,37359,X
2019-11-25,00834B,0,0,0,0,0,5924500,0,0,0,0,0,30699,X
2019-11-25,00835B,0,0,0,0,0,172750,0,0,0,0,0,30930,X
2019-11-25,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30300,X
2019-11-25,00837B,0,0,0,0,0,760250,0,0,0,0,0,32640,X
2019-11-25,00838B,0,0,0,0,0,10922750,0,0,0,0,0,38179,X
2019-11-25,00839B,0,0,0,0,0,10985250,0,0,0,0,0,31159,X
2019-11-25,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32589,X
