date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-30,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,16698,
2023-11-30,00679B,1413000,0,0,0,1413000,1124923000,341237000,9285000,0,0,350522000,10511224,
2023-11-30,00687B,21000,0,9000,0,12000,485821750,75618000,1500000,2000000,0,75118000,8963845,
2023-11-30,00694B,0,0,0,0,0,24769000,223000,0,0,0,223000,71944,X
2023-11-30,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,101837,
2023-11-30,00696B,0,0,0,0,0,215295250,9264000,10000,200000,0,9074000,2533895,
2023-11-30,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,174414,
2023-11-30,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,40121,X
2023-11-30,00719B,0,0,0,0,0,41753500,3447000,0,0,0,3447000,648300,
2023-11-30,00720B,3000,0,0,0,3000,802902250,97733000,1001000,5165000,0,93569000,4882036,
2023-11-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9916,X
2023-11-30,00722B,2000,0,0,0,2000,334434750,3892000,0,0,0,3892000,1329801,
2023-11-30,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,46902,
2023-11-30,00724B,0,0,0,0,0,711193750,3289000,0,0,0,3289000,1153714,
2023-11-30,00725B,0,0,0,0,0,576051500,5128000,3000,0,0,5131000,693375,
2023-11-30,00726B,0,0,0,0,0,284372250,570000,80000,0,0,650000,99833,
2023-11-30,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,68673,
2023-11-30,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,301559,
2023-11-30,00740B,18000,0,18000,0,0,279617750,1662000,0,0,0,1662000,1349571,
2023-11-30,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33575,X
2023-11-30,00746B,0,0,0,0,0,566491000,504000,0,0,0,504000,1035155,
2023-11-30,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32749,X
2023-11-30,00750B,0,0,0,0,0,35250000,0,0,0,0,0,90129,X
2023-11-30,00751B,4000,1000,0,0,5000,892900750,34755000,0,4716000,0,30039000,4596801,
2023-11-30,00754B,0,0,0,0,0,160225000,0,0,0,0,0,49223,X
2023-11-30,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,60089,
2023-11-30,00756B,0,0,0,0,0,294450000,229000,0,0,0,229000,203084,
2023-11-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38624,X
2023-11-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31406,X
2023-11-30,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,56867,
2023-11-30,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,221641,
2023-11-30,00764B,0,0,0,0,0,257000000,6343000,0,0,0,6343000,1019028,
2023-11-30,00768B,0,0,0,0,0,86150000,15000,0,0,0,15000,512171,
2023-11-30,00772B,10000,1000,0,0,11000,881197500,37094000,266000,4700000,0,32660000,2948314,
2023-11-30,00773B,0,0,0,0,0,616072500,9277000,500000,347000,0,9430000,1151913,
2023-11-30,00777B,0,0,0,0,0,373662500,0,0,0,0,0,31201,X
2023-11-30,00778B,0,0,0,0,0,328412500,0,0,0,0,0,38379,X
2023-11-30,00779B,0,0,0,0,0,215287500,24000,0,0,0,24000,36124,X
2023-11-30,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,59100,
2023-11-30,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46515,X
2023-11-30,00782B,0,0,0,0,0,6616750,417000,0,0,0,417000,80831,
2023-11-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,44050,X
2023-11-30,00785B,0,0,0,0,0,208366500,10000,0,0,0,10000,33084,X
2023-11-30,00786B,0,0,0,0,0,5641500,366000,0,0,0,366000,199206,
2023-11-30,00787B,0,0,0,0,0,3076500,0,0,0,0,0,147662,
2023-11-30,00788B,0,0,0,0,0,6426500,303000,0,0,0,303000,190981,
2023-11-30,00789B,0,0,0,0,0,50275000,0,0,0,0,0,79646,X
2023-11-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30966,X
2023-11-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30847,X
2023-11-30,00792B,0,0,0,0,0,400528750,30000,0,0,0,30000,36305,X
2023-11-30,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33485,X
2023-11-30,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36939,X
2023-11-30,00795B,3000,0,1000,0,2000,227149500,16648000,300000,0,0,16948000,2600286,
2023-11-30,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,62849,
2023-11-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2023-11-30,00834B,0,0,0,0,0,5299500,0,0,0,0,0,43339,X
2023-11-30,00836B,0,0,0,0,0,154135250,203000,0,0,0,203000,1141334,X
2023-11-30,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30066,X
2023-11-30,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376514,X
2023-11-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,44330,X
2023-11-30,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1899,X
2023-11-30,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32562,X
2023-11-30,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32652,X
2023-11-30,00847B,0,0,0,0,0,2826250,0,0,0,0,0,66072,X
2023-11-30,00848B,0,0,0,0,0,36641500,0,0,0,0,0,39699,X
2023-11-30,00849B,0,0,0,0,0,131526500,0,0,0,0,0,35057,X
2023-11-30,00853B,0,0,0,0,0,15283500,873000,0,0,0,873000,526874,
2023-11-30,00856B,0,0,0,0,0,2073000,0,0,0,0,0,42685,X
2023-11-30,00857B,0,0,0,0,0,44942000,12842000,0,0,0,12842000,988485,
2023-11-30,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,68524,
2023-11-30,00859B,0,0,0,0,0,1127750,0,0,0,0,0,53266,X
2023-11-30,00860B,0,0,0,0,0,917750,0,0,0,0,0,39462,X
2023-11-30,00862B,0,0,0,0,0,144845250,1400000,0,0,0,1400000,451293,
2023-11-30,00863B,0,0,0,0,0,120366000,0,0,0,0,0,38979,X
2023-11-30,00864B,0,0,0,0,0,17180500,0,0,0,0,0,592085,
2023-11-30,00867B,0,0,0,0,0,122037500,0,0,0,0,0,80590,X
2023-11-30,00870B,0,0,0,0,0,114037750,0,0,0,0,0,14230,X
2023-11-30,00877,2000,0,0,0,2000,78572000,4679000,0,0,0,4679000,307632,
2023-11-30,00883B,0,0,0,0,0,2564500,0,0,0,0,0,67140,X
2023-11-30,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63994,X
2023-11-30,00886,0,0,0,0,0,2487750,88000,0,0,0,88000,13920,
2023-11-30,00887,0,0,0,0,0,5337750,134000,0,0,0,134000,64875,
2023-11-30,00888,0,0,0,0,0,177619500,6210000,0,0,0,6210000,1215785,
2023-11-30,00890B,0,0,0,0,0,6191000,368000,0,0,0,368000,103667,
2023-11-30,00928,0,0,0,0,0,9714000,51000,0,0,0,51000,458999,
2023-11-30,00931B,5000,0,0,0,5000,314224500,20881000,0,0,0,20881000,5618203,
2023-11-30,00933B,1000,0,0,0,1000,237614500,3054000,0,0,0,3054000,4531940,
2023-11-30,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,11410,
2023-11-30,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3706,
2023-11-30,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3890,
2023-11-30,1268,0,0,0,0,0,10555932,165000,1000,0,0,166000,34803,
2023-11-30,1336,0,0,0,0,0,19704604,412000,0,0,0,412000,18934,
2023-11-30,1565,2000,0,0,0,2000,12604129,941000,27000,0,0,968000,41972,
2023-11-30,1569,1000,0,0,0,1000,30361860,897253,0,0,0,897253,21339,
2023-11-30,1570,2000,0,0,0,2000,12875209,182000,0,0,0,182000,16690,
2023-11-30,1580,5000,0,0,0,5000,12557560,214000,0,0,0,214000,59277,
2023-11-30,1584,128000,3000,5000,0,126000,38117633,10871919,41000,375000,0,10537919,1097930,
2023-11-30,1586,41000,2000,0,0,43000,21575759,379222,0,0,0,379222,41267,
2023-11-30,1591,177000,35000,49000,0,163000,8699511,1419808,0,0,0,1419808,346022,
2023-11-30,1593,0,0,0,0,0,9946193,57000,1000,0,0,58000,26257,
2023-11-30,1595,0,0,0,0,0,11921283,51000,0,0,0,51000,6157,
2023-11-30,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,14548,
2023-11-30,1742,0,0,0,0,0,11875489,128026,0,0,0,128026,47606,
2023-11-30,1777,1000,0,0,0,1000,11147928,144000,0,0,0,144000,7233,
2023-11-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,1784,17000,1000,2000,0,16000,12406731,625000,17000,0,0,642000,73238,
2023-11-30,1785,120000,3000,2000,0,121000,149151810,8035853,14000,149000,0,7900853,1288836,
2023-11-30,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,4708,
2023-11-30,1796,0,0,0,0,0,7364948,107000,0,0,0,107000,12852,
2023-11-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,6405,
2023-11-30,1815,3494000,4000,22000,0,3476000,114268064,35097073,449000,193000,0,35353073,9766434,
2023-11-30,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,7878,
2023-11-30,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,8244,
2023-11-30,2063,3000,0,0,0,3000,12399882,162000,0,0,0,162000,55516,
2023-11-30,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,11167,
2023-11-30,2065,66000,0,0,0,66000,13128007,386845,0,0,0,386845,23130,
2023-11-30,2066,79000,7000,0,0,86000,10487202,457000,0,0,0,457000,80395,
2023-11-30,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,3058,
2023-11-30,2221,0,0,0,0,0,10581250,194000,0,0,0,194000,6432,
2023-11-30,2230,550000,2000,4000,0,548000,12317702,876846,5000,0,0,881846,456263,
2023-11-30,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1572,
2023-11-30,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,21313,
2023-11-30,2640,0,0,0,0,0,14816239,229000,0,2000,0,227000,14837,
2023-11-30,2641,1632000,2000,8000,0,1626000,67507627,6366252,20000,30000,0,6356252,805241,
2023-11-30,2643,1000,0,0,0,1000,8750000,128000,0,0,0,128000,14631,
2023-11-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2729,0,0,0,0,0,8985973,353000,4000,0,0,357000,41915,
2023-11-30,2732,7000,0,4000,0,3000,11618017,904000,27000,17000,0,914000,104182,
2023-11-30,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2736,460000,13000,18000,0,455000,12493057,593000,56000,0,0,649000,857280,
2023-11-30,2743,949000,7000,24000,0,932000,9002925,379000,0,0,0,379000,1341695,
2023-11-30,2745,0,0,0,0,0,0,24000,0,0,0,24000,220278,Y
2023-11-30,2754,2000,0,0,0,2000,11679750,391000,6000,1000,0,396000,46098,
2023-11-30,2755,0,0,0,0,0,7535000,55000,0,0,0,55000,7581,
2023-11-30,2916,0,0,0,0,0,13656719,251000,0,0,0,251000,15410,
2023-11-30,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,3465,
2023-11-30,2937,0,0,0,0,0,0,12735,0,0,0,12735,3120,Y
2023-11-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,3066,10000,0,0,0,10000,19392653,181000,0,0,0,181000,14657,
2023-11-30,3071,24000,1000,5000,0,20000,27500000,2204000,0,0,0,2204000,118833,
2023-11-30,3073,0,0,0,0,0,2176254,0,0,0,0,0,16575,
2023-11-30,3078,1770000,13000,16000,0,1767000,56847766,13081000,94000,70000,0,13105000,2880674,
2023-11-30,3081,247000,0,2000,0,245000,22965419,7543400,3000,99000,0,7447400,371976,
2023-11-30,3083,109000,0,0,0,109000,21609027,922000,5000,0,0,927000,140931,
2023-11-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,3086,0,0,0,0,0,4088952,40000,0,0,0,40000,18157,
2023-11-30,3088,16000,6000,0,0,22000,25360858,1931000,11000,60000,0,1882000,208329,
2023-11-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-11-30,3093,0,0,0,0,0,36288894,517000,0,0,0,517000,22901,
2023-11-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-30,3105,894000,107000,28000,0,973000,105985096,8013000,578000,101000,0,8490000,2851058,
2023-11-30,3114,0,0,0,0,0,16282448,146000,0,0,0,146000,20425,
2023-11-30,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,13256,
2023-11-30,3122,1614000,28000,46000,0,1596000,9913483,1111000,0,0,0,1111000,2854393,
2023-11-30,3128,25000,0,0,0,25000,10500000,830000,2000,0,0,832000,109361,
2023-11-30,3131,0,0,0,0,0,0,324000,0,0,0,324000,137005,Y
2023-11-30,3141,160000,10000,4000,0,166000,18765382,2295000,46000,67000,0,2274000,331555,
2023-11-30,3147,200000,15000,59000,0,156000,9751524,355449,1000,0,0,356449,733263,
2023-11-30,3152,29000,0,0,0,29000,17254050,451000,3000,0,0,454000,139774,
2023-11-30,3162,21000,0,0,0,21000,22073893,5024393,12000,11000,0,5025393,159861,
2023-11-30,3163,1141000,18000,21000,0,1138000,20135185,4953000,10000,96000,0,4867000,1200614,
2023-11-30,3169,237000,0,7000,2000,228000,12595396,1914000,86000,82000,0,1918000,606961,
2023-11-30,3171,0,0,0,0,0,12825579,60000,0,0,0,60000,66337,
2023-11-30,3178,21000,6000,13000,0,14000,11262500,799000,1000,0,0,800000,126236,
2023-11-30,3188,2000,0,0,0,2000,46577469,196000,0,0,0,196000,75738,
2023-11-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
