date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-10,006201,0,0,0,0,0,7111500,0,0,0,0,0,10518,
2015-08-10,1258,11000,1000,1000,0,11000,8500000,0,0,0,0,0,109155,
2015-08-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2693,
2015-08-10,1264,0,0,0,0,0,7658175,0,0,0,0,0,11492,Y
2015-08-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,17933,X
2015-08-10,1336,36000,0,0,0,36000,15688307,0,0,0,0,0,13254,
2015-08-10,1565,0,0,0,0,0,12604129,1421000,0,19000,0,1402000,41686,X
2015-08-10,1566,34000,59000,12000,0,81000,16716757,0,0,0,0,0,152851,
2015-08-10,1569,10000,0,0,0,10000,23446186,245000,0,0,0,245000,24922,
2015-08-10,1570,120000,15000,31000,0,104000,12875209,0,0,0,0,0,173924,
2015-08-10,1580,0,6000,0,0,6000,11895008,55100,0,0,0,55100,8646,
2015-08-10,1584,7000,4000,4000,0,7000,25867633,99000,0,0,0,99000,266249,
2015-08-10,1586,76000,5000,0,0,81000,11660818,0,0,0,0,0,24162,
2015-08-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,8725,
2015-08-10,1595,0,0,0,0,0,9671862,150000,5000,0,0,155000,14802,
2015-08-10,1597,0,1000,0,0,1000,14808449,0,0,0,0,0,14004,
2015-08-10,1599,0,0,0,0,0,11245130,0,0,0,0,0,10412,
2015-08-10,1742,87000,10000,9000,0,88000,16172631,6000,0,0,0,6000,46382,
2015-08-10,1752,795000,25000,43000,0,777000,22490722,240000,0,0,0,240000,539825,
2015-08-10,1777,5000,3000,0,0,8000,7514887,0,0,0,0,0,65711,
2015-08-10,1781,225000,20000,64000,0,181000,11851901,156000,0,0,0,156000,125359,
2015-08-10,1784,14000,3000,3000,0,14000,12422231,152750,0,0,0,152750,44654,
2015-08-10,1785,45000,89000,2000,0,132000,102141086,746484,0,0,0,746484,84509,
2015-08-10,1787,35000,0,0,0,35000,18001126,0,0,0,0,0,72606,
2015-08-10,1788,6000,0,0,0,6000,8750000,110000,0,0,0,110000,12696,
