date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-04,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,29948,
2021-02-04,00679B,1000,0,0,0,1000,103798000,290000,0,0,0,290000,172558,
2021-02-04,00687B,0,0,0,0,0,38321750,0,0,0,0,0,65848,
2021-02-04,00694B,0,0,0,0,0,44394000,0,0,0,0,0,191568,X
2021-02-04,00695B,0,0,0,0,0,3796500,0,0,0,0,0,61773,X
2021-02-04,00696B,0,0,0,0,0,146795250,0,0,0,0,0,110570,
2021-02-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,83730,X
2021-02-04,00718B,0,0,0,0,0,290000250,95000,51000,0,0,146000,92494,
2021-02-04,00719B,0,0,0,0,0,178628500,0,0,0,0,0,49353,X
2021-02-04,00720B,0,0,0,0,0,169027250,0,0,0,0,0,89437,
2021-02-04,00721B,0,0,0,0,0,101655500,0,0,0,0,0,142281,X
2021-02-04,00722B,0,0,0,0,0,185684750,0,0,0,0,0,105744,X
2021-02-04,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32239,X
2021-02-04,00724B,0,0,0,0,0,392693750,0,0,0,0,0,157260,
2021-02-04,00725B,0,0,0,0,0,186176500,0,0,0,0,0,45654,X
2021-02-04,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33240,X
2021-02-04,00727B,0,0,0,0,0,42422250,0,0,0,0,0,43990,
2021-02-04,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303217,X
2021-02-04,00740B,0,0,0,0,0,138242750,36000,0,0,0,36000,39953,X
2021-02-04,00741B,0,0,0,0,0,4407000,0,0,0,0,0,38186,
2021-02-04,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36810,X
2021-02-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21648,X
2021-02-04,00746B,0,0,0,0,0,230241000,0,0,0,0,0,34076,X
2021-02-04,00747B,0,0,0,0,0,171000000,0,0,0,0,0,42909,X
2021-02-04,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32469,X
2021-02-04,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30189,X
2021-02-04,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30159,X
2021-02-04,00751B,0,0,0,0,0,284275750,0,0,0,0,0,105754,
2021-02-04,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30848,X
2021-02-04,00755B,0,0,0,0,0,44182500,0,0,0,0,0,34308,X
2021-02-04,00756B,0,0,0,0,0,237700000,0,0,0,0,0,31853,X
2021-02-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34099,X
2021-02-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,38319,X
2021-02-04,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1320469,X
2021-02-04,00761B,0,0,0,0,0,272022250,0,0,0,0,0,35971,X
2021-02-04,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33618,X
2021-02-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30189,X
2021-02-04,00768B,0,0,0,0,0,1025000,0,0,0,0,0,69739,X
2021-02-04,00772B,0,0,0,0,0,321197500,0,0,0,0,0,190106,
2021-02-04,00773B,0,0,0,0,0,210197500,0,0,0,0,0,73970,X
2021-02-04,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30519,X
2021-02-04,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30060,X
2021-02-04,00779B,0,0,0,0,0,26162500,0,0,0,0,0,30889,X
2021-02-04,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30249,X
2021-02-04,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31930,X
2021-02-04,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30731,X
2021-02-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,27427,X
2021-02-04,00785B,0,0,0,0,0,84491500,0,0,0,0,0,31375,X
2021-02-04,00786B,0,0,0,0,0,2016500,0,0,0,0,0,104490,
2021-02-04,00787B,0,0,0,0,0,2701500,0,0,0,0,0,74823,X
2021-02-04,00788B,0,0,0,0,0,10301500,0,0,0,0,0,40659,X
2021-02-04,00789B,0,0,0,0,0,14525000,0,0,0,0,0,46369,X
2021-02-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,36990,X
2021-02-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,36469,X
2021-02-04,00792B,0,0,0,0,0,102278750,0,0,0,0,0,31659,X
2021-02-04,00793B,0,0,0,0,0,631500,0,0,0,0,0,30870,X
2021-02-04,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58650,X
2021-02-04,00795B,0,0,0,0,0,59274500,0,0,0,0,0,235455,X
2021-02-04,00796B,0,0,0,0,0,20492500,0,0,0,0,0,65932,X
2021-02-04,00799B,0,0,0,0,0,2009000,0,0,0,0,0,30870,X
2021-02-04,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15090,X
2021-02-04,00832B,0,0,0,0,0,1325000,0,0,0,0,0,17460,X
2021-02-04,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34059,X
2021-02-04,00836B,0,0,0,0,0,55385250,0,0,0,0,0,32680,X
2021-02-04,00838B,0,0,0,0,0,1422750,0,0,0,0,0,36790,X
2021-02-04,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30499,X
2021-02-04,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30189,X
2021-02-04,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30429,X
2021-02-04,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31849,X
2021-02-04,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30999,X
2021-02-04,00844B,0,0,0,0,0,10793750,0,0,0,0,0,6049,X
2021-02-04,00845B,0,0,0,0,0,12512750,0,0,0,0,0,38253,X
2021-02-04,00846B,0,0,0,0,0,27212500,0,0,0,0,0,38093,X
2021-02-04,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71848,
2021-02-04,00848B,0,0,0,0,0,77141500,0,0,0,0,0,59621,X
2021-02-04,00849B,0,0,0,0,0,186651500,0,0,0,0,0,255900,X
2021-02-04,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1579,X
2021-02-04,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30219,X
2021-02-04,00857B,0,0,0,0,0,692000,0,0,0,0,0,31253,
2021-02-04,00858,0,0,0,0,0,2343500,0,0,0,0,0,40624,X
2021-02-04,00859B,0,0,0,0,0,63502750,0,0,0,0,0,53689,X
2021-02-04,00860B,0,0,0,0,0,7167750,0,0,0,0,0,36000,X
2021-02-04,00862B,0,0,0,0,0,16845250,0,0,0,0,0,67001,X
2021-02-04,00863B,0,0,0,0,0,59241000,0,0,0,0,0,61699,X
2021-02-04,00864B,0,0,0,0,0,3305500,0,0,0,0,0,65169,X
2021-02-04,00867B,0,0,0,0,0,44037500,0,0,0,0,0,739,X
2021-02-04,00868B,0,0,0,0,0,831000,0,0,0,0,0,30109,X
2021-02-04,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30270,X
2021-02-04,00870B,0,0,0,0,0,83912750,0,0,0,0,0,97579,X
2021-02-04,00871B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,00872B,0,0,0,0,0,777500,0,0,0,0,0,30219,X
2021-02-04,00873B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,00874B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,00877,1000000,2649000,0,0,3649000,135197000,1192000,2512000,0,0,3704000,2098354,
2021-02-04,00879B,0,0,0,0,0,193750,0,0,0,0,0,41910,X
2021-02-04,00880B,0,0,0,0,0,622000,0,0,0,0,0,62460,X
2021-02-04,00883B,0,0,0,0,0,2814500,0,0,0,0,0,60900,X
2021-02-04,00884B,0,0,0,0,0,7485000,0,0,0,0,0,43500,X
2021-02-04,1240,2000,0,0,0,2000,8752425,8000,0,0,0,8000,15913,
2021-02-04,1258,0,0,0,0,0,9204947,0,0,0,0,0,2033,
2021-02-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4947,
2021-02-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7548,
2021-02-04,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,3946,
2021-02-04,1336,365000,0,0,0,365000,19274604,424000,0,3000,0,421000,842876,
2021-02-04,1565,10000,0,0,0,10000,12604129,1195000,2000,19000,0,1178000,73503,
2021-02-04,1569,73000,2000,12000,1000,62000,30056555,1358000,0,119000,0,1239000,217864,
2021-02-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,22308,
2021-02-04,1580,0,0,0,0,0,12557560,50000,0,0,0,50000,49431,
2021-02-04,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,1586,211000,1000,5000,0,207000,20971030,1197873,2000,38000,0,1161873,777441,
2021-02-04,1591,0,0,0,0,0,8291201,0,0,0,0,0,18678,
2021-02-04,1593,1045000,9000,13000,0,1041000,8487113,302350,8000,30000,0,280350,374646,
2021-02-04,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,5150,
2021-02-04,1599,0,0,0,0,0,19069941,16000,0,0,0,16000,82621,
2021-02-04,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,19002,
2021-02-04,1752,28000,0,0,0,28000,25247118,349000,0,0,0,349000,61627,
2021-02-04,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,7236,
2021-02-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,1784,17000,0,0,0,17000,12406731,727000,0,0,0,727000,62510,
2021-02-04,1785,1102000,48000,30000,740000,380000,122732810,18242775,0,170000,0,18072775,5174789,
2021-02-04,1788,0,0,0,0,0,9402430,24979,0,0,0,24979,11592,
2021-02-04,1796,0,0,0,0,0,0,0,0,0,0,0,22274,Y
2021-02-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17188,
2021-02-04,1815,228000,6000,1000,0,233000,104474124,5770000,70000,0,0,5840000,1666940,
2021-02-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,3426,
2021-02-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,8696,
2021-02-04,2064,0,0,0,0,0,17407500,0,0,0,0,0,7269,
2021-02-04,2065,7000,0,0,0,7000,11247315,167324,2000,0,0,169324,47694,
2021-02-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,9104,
2021-02-04,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,2070,0,0,0,0,0,8945700,0,0,0,0,0,7491,
2021-02-04,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,20898,
2021-02-04,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,26431,
2021-02-04,2235,0,0,0,0,0,8969500,0,0,0,0,0,4252,
2021-02-04,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,30008,
2021-02-04,2640,0,0,0,0,0,14110703,7000,0,0,0,7000,17073,
2021-02-04,2641,96000,0,5000,0,91000,38158972,316000,0,20000,0,296000,2820041,
2021-02-04,2643,1000,0,0,0,1000,7500000,30000,0,0,0,30000,181634,
2021-02-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,2726,10000,0,0,0,10000,9139353,6000,0,0,0,6000,34228,
2021-02-04,2729,0,0,0,0,0,0,56000,0,0,0,56000,9171,Y
2021-02-04,2732,21000,0,0,0,21000,10809608,703000,0,0,0,703000,36907,
2021-02-04,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-04,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,14835,
