date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-23,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,25726,
2024-09-23,00679B,210000,0,0,0,210000,2315423000,340668000,0,13018000,0,327650000,26856492,
2024-09-23,00687B,14000,9000,1000,0,22000,1866321750,170797000,274000,0,0,171071000,32577283,
2024-09-23,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,111516,
2024-09-23,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,204225,
2024-09-23,00696B,0,0,0,0,0,251920250,8645000,2754000,0,0,11399000,3175321,
2024-09-23,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,229046,
2024-09-23,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,33045,
2024-09-23,00719B,0,0,0,0,0,124503500,4369000,0,0,0,4369000,782277,
2024-09-23,00720B,1000,0,0,0,1000,1024152250,55979000,640000,0,0,56619000,2976626,
2024-09-23,00721B,0,0,0,0,0,0,0,0,0,0,0,16363,X
2024-09-23,00722B,0,0,0,0,0,347184750,2793000,0,0,0,2793000,2001457,
2024-09-23,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,61403,
2024-09-23,00724B,0,0,0,0,0,694318750,6632000,0,0,0,6632000,2850592,
2024-09-23,00725B,12000,0,0,0,12000,742926500,11234000,0,0,0,11234000,2217472,
2024-09-23,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,67326,
2024-09-23,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,57663,
2024-09-23,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,166822,
2024-09-23,00740B,0,0,0,0,0,391117750,2931000,0,0,0,2931000,3010778,
2024-09-23,00741B,0,0,0,0,0,3907000,180000,0,0,0,180000,352868,
2024-09-23,00746B,0,0,0,0,0,517741000,697000,0,0,0,697000,4273704,
2024-09-23,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32425,X
2024-09-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30326,X
2024-09-23,00751B,0,0,0,0,0,1124650750,29846000,313000,0,0,30159000,4295342,
2024-09-23,00754B,0,0,0,0,0,153975000,0,0,0,0,0,2091163,X
2024-09-23,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,534380,
2024-09-23,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,586324,
2024-09-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30878,X
2024-09-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37972,X
2024-09-23,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,623887,
2024-09-23,00761B,0,0,0,0,0,672522250,1204000,21000,0,0,1225000,233151,
2024-09-23,00764B,0,0,0,0,0,359000000,5854000,0,0,0,5854000,4980939,
2024-09-23,00768B,0,0,0,0,0,93275000,262000,0,0,0,262000,567538,
2024-09-23,00772B,0,0,0,0,0,862072500,7627000,0,0,0,7627000,4388515,
2024-09-23,00773B,0,0,0,0,0,600947500,6270000,0,0,0,6270000,953560,
2024-09-23,00777B,0,0,0,0,0,436912500,0,0,0,0,0,1841974,X
2024-09-23,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37770,X
