date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-25,006201,0,0,0,0,0,3861500,0,0,0,0,0,14700,
2018-06-25,00679B,0,0,0,0,0,214173000,0,0,0,0,0,1618529,
2018-06-25,00687B,0,0,0,0,0,69946750,0,0,0,0,0,1247199,X
2018-06-25,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594837,X
2018-06-25,00695B,0,0,0,0,0,22671500,0,0,0,0,0,377070,X
2018-06-25,00696B,0,0,0,0,0,37670250,0,0,0,0,0,952426,X
2018-06-25,00697B,0,0,0,0,0,1428000,0,0,0,0,0,121209,X
2018-06-25,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3368822,X
2018-06-25,00719B,0,0,0,0,0,1003500,0,0,0,0,0,122280,X
2018-06-25,00720B,0,0,0,0,0,24652250,0,0,0,0,0,274689,X
2018-06-25,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730250,X
2018-06-25,00722B,0,0,0,0,0,20309750,0,0,0,0,0,96641,X
2018-06-25,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1985700,X
2018-06-25,00724B,0,0,0,0,0,113193750,0,0,0,0,0,1185000,X
2018-06-25,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212299,
2018-06-25,00726B,0,0,0,0,0,9122250,0,0,0,0,0,510319,X
2018-06-25,00727B,0,0,0,0,0,9422250,0,0,0,0,0,11809,X
2018-06-25,00734B,0,0,0,0,0,17244750,0,0,0,0,0,364036,X
2018-06-25,00740B,0,0,0,0,0,1492750,0,0,0,0,0,113563,X
2018-06-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,101236,X
2018-06-25,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2694,
2018-06-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4079,
2018-06-25,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,5646,
2018-06-25,1268,0,0,0,0,0,9502500,0,0,0,0,0,6750,
2018-06-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-25,1336,441000,5000,280000,0,166000,20798354,10000,0,0,0,10000,219174,
2018-06-25,1565,35000,0,0,0,35000,12604129,544870,40000,0,0,584870,95016,
