date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-05,006201,0,0,0,0,0,4611500,43000,0,0,0,43000,34895,
2025-09-05,00679B,20000,2000,0,0,22000,2278423000,171799000,0,6284000,0,165515000,12675843,
2025-09-05,00687B,758000,0,2000,0,756000,1817814396,49585000,0,1322000,1483000,49746000,8567430,
2025-09-05,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,116269,
2025-09-05,00695B,0,0,0,0,0,10296500,358000,0,0,0,358000,101780,X
2025-09-05,00696B,0,0,0,0,0,234920250,15569000,0,2361000,0,13208000,1830627,
2025-09-05,00697B,0,0,0,0,0,16678000,69000,0,0,0,69000,175027,
2025-09-05,00719B,0,0,0,0,0,127003500,3839000,169000,0,0,4008000,1652816,
2025-09-05,00720B,2000,0,0,0,2000,1011777250,11582000,0,0,0,11582000,2092668,
2025-09-05,00722B,0,0,0,0,0,373684750,3935000,0,0,0,3935000,1064578,
2025-09-05,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44082,
2025-09-05,00724B,0,0,0,0,0,711068750,3639000,0,0,0,3639000,1207748,
2025-09-05,00725B,0,2000,0,0,2000,895426500,9066000,0,0,0,9066000,2124548,
2025-09-05,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,103349,
2025-09-05,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37713,
2025-09-05,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155007,
2025-09-05,00740B,0,0,0,0,0,413242750,2503000,34000,91000,0,2446000,609370,
2025-09-05,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,80183,
2025-09-05,00746B,0,0,0,0,0,596991000,430000,0,0,0,430000,231867,
2025-09-05,00749B,0,0,0,0,0,242875000,0,0,0,0,0,691671,X
2025-09-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30248,X
2025-09-05,00751B,2000,0,0,0,2000,1215900750,15119000,405000,0,0,15524000,4442339,
2025-09-05,00754B,0,0,0,0,0,238350000,0,0,0,0,0,44882,X
2025-09-05,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44204,X
2025-09-05,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,73680,
2025-09-05,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-09-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30658,X
2025-09-05,00760B,0,0,0,0,0,114505000,90000,0,1000,0,89000,36001,
2025-09-05,00761B,0,0,0,0,0,681272250,482000,0,0,0,482000,200087,
2025-09-05,00764B,0,0,0,0,0,353625000,5707000,0,0,0,5707000,2623217,
2025-09-05,00768B,0,0,0,0,0,133650000,290000,0,0,0,290000,2517690,
2025-09-05,00772B,0,0,0,0,0,865322500,9534000,0,164000,0,9370000,713561,
2025-09-05,00773B,0,0,0,0,0,657822500,3212000,0,0,0,3212000,466643,
2025-09-05,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31957,X
2025-09-05,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31833,X
2025-09-05,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184777,
2025-09-05,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,464357,X
2025-09-05,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,43995,
2025-09-05,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36500,
2025-09-05,00785B,0,0,0,0,0,263241500,0,0,0,0,0,181391,X
2025-09-05,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,12898,
2025-09-05,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5034,
2025-09-05,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,11838,
2025-09-05,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,42697,
2025-09-05,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35185,X
2025-09-05,00792B,0,0,0,0,0,519403750,95000,0,0,0,95000,37148,X
2025-09-05,00793B,0,0,0,0,0,1131500,2000,0,2000,0,0,31118,X
2025-09-05,00795B,2000,0,0,0,2000,513274500,35737000,50000,4804000,0,30983000,3541717,
2025-09-05,00799B,0,0,0,0,0,3259000,487000,0,6000,0,481000,74241,
2025-09-05,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31590,X
2025-09-05,00836B,0,0,0,0,0,122885250,184000,0,9000,0,175000,923355,
2025-09-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30172,X
2025-09-05,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31123,X
2025-09-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36209,X
2025-09-05,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4735,
2025-09-05,00845B,0,0,0,0,0,62637750,0,0,0,0,0,35716,X
2025-09-05,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34456,X
2025-09-05,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,97043,X
2025-09-05,00848B,0,0,0,0,0,34141500,0,0,0,0,0,99229,X
2025-09-05,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97777,X
2025-09-05,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,641103,
2025-09-05,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5153,X
2025-09-05,00857B,0,0,0,0,0,158192000,7836000,0,42000,0,7794000,743609,
2025-09-05,00858,0,0,0,0,0,31718500,1124000,0,0,0,1124000,379047,
2025-09-05,00859B,0,0,0,0,0,1127750,0,0,0,0,0,228780,
2025-09-05,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34566,X
2025-09-05,00862B,0,0,0,0,0,199345250,477000,0,0,0,477000,155955,
2025-09-05,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,107593,X
2025-09-05,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,725176,
2025-09-05,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,65222,X
2025-09-05,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2300,X
2025-09-05,00877,407000,26000,17000,11000,405000,42572000,3455000,0,95000,0,3360000,3344949,
2025-09-05,00883B,0,0,0,0,0,2689500,0,0,0,0,0,98024,X
2025-09-05,00884B,0,0,0,0,0,18985000,0,0,0,0,0,95076,X
2025-09-05,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,8643,
2025-09-05,00887,2235000,580000,1807000,164000,844000,136337750,12477000,0,184000,512000,12805000,8233062,
2025-09-05,00888,0,0,0,0,0,76619500,728000,0,0,0,728000,289468,
2025-09-05,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,156261,
2025-09-05,00928,6000,0,0,0,6000,10089000,271000,0,0,0,271000,233531,
2025-09-05,00931B,0,0,0,0,0,530849500,25008000,0,0,0,25008000,3180766,
2025-09-05,00933B,0,0,0,0,0,1315239500,13023000,3000,0,0,13026000,3718326,
2025-09-05,00937B,2000,1000,0,0,3000,4195076250,128850000,311000,0,0,129161000,13394242,
2025-09-05,00942B,0,0,0,0,0,190489750,1891000,0,0,0,1891000,387477,
2025-09-05,00948B,0,0,0,0,0,810231750,891000,0,0,0,891000,2660301,
2025-09-05,00950B,0,100000,0,0,100000,684952250,21176000,0,98000,0,21078000,2493250,
2025-09-05,00955,14000,4000,0,0,18000,55982750,6277000,0,0,0,6277000,1598542,
2025-09-05,00957B,0,0,0,0,0,50440750,431000,0,14000,0,417000,479579,
2025-09-05,00958B,0,0,0,0,0,52567750,167000,0,3000,0,164000,214343,
2025-09-05,00959B,0,0,0,0,0,175459000,7109000,0,220000,0,6889000,580286,
2025-09-05,00966B,0,0,0,0,0,45308000,538000,0,10000,0,528000,306488,
2025-09-05,00967B,0,0,0,0,0,61101750,224000,0,64000,0,160000,356801,
2025-09-05,00968B,0,0,0,0,0,252127750,746000,0,233000,0,513000,2074004,
2025-09-05,00969B,0,0,0,0,0,56908250,591000,0,32000,0,559000,374505,
2025-09-05,00970B,0,0,0,0,0,136057250,5817000,0,48000,0,5769000,884579,
2025-09-05,009806,0,0,0,0,0,7040250,0,0,0,0,0,68747,
2025-09-05,009807,0,0,0,0,0,5690000,51000,0,0,0,51000,112825,
2025-09-05,00980B,0,0,0,0,0,17892250,212000,0,0,0,212000,145735,
2025-09-05,00980D,0,0,0,0,0,20364250,283000,0,0,0,283000,1234969,
2025-09-05,00980T,0,0,0,0,0,32729500,0,0,997000,997000,0,2909284,
2025-09-05,00981B,0,0,0,0,0,156403250,13083000,786000,4608000,0,9261000,4837725,
2025-09-05,00982B,0,0,0,0,0,9600000,192000,0,0,0,192000,87972,
2025-09-05,00983B,0,0,0,0,0,7788250,173000,0,0,0,173000,908710,
2025-09-05,00984B,0,0,0,0,0,9108250,456000,0,0,0,456000,1008194,
2025-09-05,1240,0,0,0,0,0,10334666,26550,0,0,0,26550,7453,
2025-09-05,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1703,
2025-09-05,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,2936,X
2025-09-05,1268,0,0,0,0,0,10555932,56000,0,3000,0,53000,17352,X
2025-09-05,1295,0,0,0,0,0,0,123000,0,0,0,123000,474299,Y
2025-09-05,1336,0,0,0,0,0,19403604,562000,0,8000,0,554000,93119,
2025-09-05,1565,7000,0,0,0,7000,12604129,1027000,1000,0,0,1028000,76282,
2025-09-05,1569,738000,56000,26000,0,768000,30361860,9116253,22000,0,0,9138253,1613729,
2025-09-05,1570,24000,2000,0,0,26000,12875209,157000,1000,0,0,158000,37135,
2025-09-05,1580,0,0,0,0,0,12334810,270000,1000,0,0,271000,33161,
2025-09-05,1584,69000,5000,9000,0,65000,58117633,18206749,62000,73000,0,18195749,1066222,
2025-09-05,1586,3000,0,1000,0,2000,21712366,837763,4000,0,0,841763,122453,
2025-09-05,1591,24000,0,0,0,24000,8699511,739806,9000,0,0,748806,35665,
2025-09-05,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,7441,
2025-09-05,1595,17000,0,0,0,17000,13537995,794000,1000,1000,0,794000,135584,
2025-09-05,1599,1000,0,0,0,1000,18632191,113000,0,0,0,113000,14072,
2025-09-05,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,11544,
2025-09-05,1777,2000,0,0,0,2000,11147928,199000,5000,0,0,204000,18305,
2025-09-05,1781,0,0,0,0,0,0,1000,0,0,0,1000,10690,X
2025-09-05,1784,1000,6000,0,0,7000,13280297,525950,1000,18000,2112,511062,130464,
2025-09-05,1785,84000,21000,6000,0,99000,149017810,16562520,517000,169000,0,16910520,2317391,
2025-09-05,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,3967,
2025-09-05,1796,0,0,0,0,0,10364948,58000,1000,0,0,59000,27240,
2025-09-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-05,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,3194,
