date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-16,006201,0,0,0,0,0,7861500,0,0,0,0,0,10326,
2015-01-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,10032,
2015-01-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,560972,X
2015-01-16,1336,221000,0,1000,0,220000,15688307,145000,0,0,0,145000,31695,
2015-01-16,1565,200000,4000,13000,0,191000,12604129,1631000,4000,0,0,1635000,90455,
2015-01-16,1566,7000,0,0,0,7000,12966757,169000,0,0,0,169000,64709,
2015-01-16,1569,24000,5000,3000,0,26000,20946186,622000,0,0,0,622000,76145,
2015-01-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,15487,
2015-01-16,1580,4000,0,0,0,4000,11895008,6000,4000,0,0,10000,16802,
2015-01-16,1584,3000,0,1000,0,2000,25867633,99000,0,0,0,99000,37414,
2015-01-16,1586,20000,0,7000,0,13000,11660818,37000,0,0,0,37000,41033,
2015-01-16,1595,0,0,0,0,0,9671862,202000,8000,0,0,210000,28218,
2015-01-16,1597,86000,0,1000,0,85000,14808449,115000,0,0,0,115000,22242,
2015-01-16,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,17782,
2015-01-16,1742,131000,0,1000,0,130000,16172631,46000,0,0,0,46000,25368,
2015-01-16,1752,5000,0,0,1000,4000,22291019,2000,0,0,0,2000,115575,
2015-01-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,14459,
2015-01-16,1781,182000,1000,14000,0,169000,11851901,52000,0,0,0,52000,56927,
2015-01-16,1784,22000,0,2000,0,20000,12477481,343000,0,0,0,343000,29938,
2015-01-16,1785,84000,22000,73000,0,33000,102141086,319484,5000,0,0,324484,308182,
2015-01-16,1787,58000,17000,0,0,75000,18001126,176000,0,0,0,176000,129310,
2015-01-16,1788,0,0,0,0,0,8750000,200000,7000,0,0,207000,21963,
2015-01-16,1795,2441000,374000,403000,0,2412000,21844686,4114000,1000,0,0,4115000,777751,
2015-01-16,1799,8000,0,1000,0,7000,6113945,0,0,0,0,0,105198,
2015-01-16,1813,4000,1000,0,0,5000,11658877,7000,0,0,0,7000,12996,
2015-01-16,1815,503000,2000,6000,0,499000,101562091,5031869,0,0,0,5031869,322884,
2015-01-16,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,6776,
2015-01-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,123957,Y
2015-01-16,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,4409,
2015-01-16,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14954,
2015-01-16,2221,129000,0,15000,0,114000,10606250,0,0,0,0,0,64697,
2015-01-16,2230,20000,0,0,0,20000,9904334,0,0,0,0,0,12627,
2015-01-16,2233,66000,1000,16000,0,51000,12303691,390000,105000,0,0,495000,159927,
2015-01-16,2596,2000,0,2000,0,0,20682881,0,0,0,0,0,11805,
2015-01-16,2636,1126000,32000,56000,51000,1051000,21914354,421000,0,0,0,421000,955689,
2015-01-16,2640,30000,3000,0,0,33000,10529624,5000,0,0,0,5000,36066,
2015-01-16,2641,0,0,0,0,0,26750000,0,0,0,0,0,155842,Y
2015-01-16,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5268,
2015-01-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,6748,
2015-01-16,2729,0,0,0,0,0,5816500,41000,0,0,0,41000,13321,Y
2015-01-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,3503,
2015-01-16,2924,113000,0,0,71000,42000,8712060,0,0,0,0,0,21176,
2015-01-16,2926,0,0,0,0,0,11283250,0,0,0,0,0,7253,
2015-01-16,3064,66000,0,0,0,66000,18151285,159000,0,0,0,159000,11282,
2015-01-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,3615,X
2015-01-16,3068,0,0,0,0,0,20856001,515000,0,0,0,515000,11901,
2015-01-16,3071,10000,1000,0,0,11000,36516969,0,0,0,0,0,259531,
2015-01-16,3073,0,0,0,0,0,5963414,0,0,0,0,0,5717,X
2015-01-16,3078,266000,17000,40000,1000,242000,56847766,569000,74000,0,0,643000,642655,
2015-01-16,3083,1053000,34000,50000,0,1037000,21609839,458000,8000,0,0,466000,337713,
2015-01-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,50977,X
2015-01-16,3086,0,0,0,0,0,14812750,0,0,0,0,0,143727,X
2015-01-16,3088,147000,2000,5000,0,144000,19588008,136000,0,0,0,136000,114483,
2015-01-16,3089,933000,48000,28000,0,953000,17332615,1312000,10000,0,0,1322000,156455,
2015-01-16,3092,54000,12000,5000,0,61000,15956172,151000,1000,0,0,152000,124468,
2015-01-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,418,
2015-01-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,17777,X
2015-01-16,3105,1024000,23000,379000,0,668000,185559432,909000,722000,0,0,1631000,1958697,
2015-01-16,3114,2000,0,1000,1000,0,12503422,162000,4000,0,0,166000,113470,
2015-01-16,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,20936,
2015-01-16,3126,0,0,0,0,0,9201366,0,0,0,0,0,28448,X
2015-01-16,3128,84000,0,0,0,84000,10500000,12000,0,0,0,12000,23791,
2015-01-16,3131,0,0,0,0,0,6170960,0,0,0,0,0,37583,Y
2015-01-16,3141,128000,2000,0,0,130000,25091617,0,0,0,0,0,332857,
2015-01-16,3144,2000,0,0,0,2000,25159437,0,0,0,0,0,37266,
2015-01-16,3152,13000,2000,0,0,15000,17254050,85000,0,0,0,85000,14480,
2015-01-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,5869,X
2015-01-16,3163,3335000,9000,20000,0,3324000,17936102,1262000,12000,0,0,1274000,374794,
2015-01-16,3169,149000,2000,18000,0,133000,13167855,259000,0,0,0,259000,196048,
2015-01-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,10509,X
2015-01-16,3176,0,0,0,0,0,34671376,1207362,0,0,0,1207362,412768,Y
2015-01-16,3188,0,0,0,0,0,11488405,0,0,0,0,0,6848,X
2015-01-16,3191,228000,109000,11000,0,326000,13673690,369000,0,0,0,369000,215383,
2015-01-16,3202,54000,0,4000,0,50000,24171798,0,0,0,0,0,237027,
2015-01-16,3205,0,0,0,0,0,6178200,0,0,0,0,0,14771,Y
2015-01-16,3206,104000,4000,15000,5000,88000,10384762,1000,0,0,0,1000,220826,
2015-01-16,3207,7000,0,0,0,7000,9564806,18000,0,0,0,18000,16896,
2015-01-16,3211,22000,4000,5000,0,21000,37992130,1352000,10000,0,0,1362000,60644,
2015-01-16,3213,4000,0,0,0,4000,14671386,0,0,0,0,0,19154,
2015-01-16,3217,18000,0,0,0,18000,21014800,0,0,0,0,0,209187,
2015-01-16,3218,33000,0,1000,0,32000,16530750,110000,0,0,0,110000,59393,
2015-01-16,3219,0,0,0,0,0,4072104,0,0,0,0,0,54402,X
2015-01-16,3221,265000,24000,67000,0,222000,21657015,10000,2000,0,0,12000,311159,
2015-01-16,3224,2000,0,2000,0,0,7500000,0,0,0,0,0,63198,
2015-01-16,3226,0,0,0,0,0,6305643,0,0,0,0,0,3528,
2015-01-16,3227,2820000,141000,985000,0,1976000,33646699,8461090,389000,0,0,8850090,779688,
2015-01-16,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,69876,
2015-01-16,3232,365000,3000,46000,3000,319000,7891966,5000,0,0,0,5000,33658,
2015-01-16,3234,1786000,24000,185000,0,1625000,25258822,19000,0,0,0,19000,991141,
2015-01-16,3236,77000,9000,29000,0,57000,14307917,236000,0,0,0,236000,290958,
2015-01-16,3252,0,0,0,0,0,5427119,0,0,0,0,0,1888,
2015-01-16,3259,0,0,0,0,0,14408388,0,0,0,0,0,21016,X
2015-01-16,3260,1852000,29000,517000,0,1364000,57493343,8242762,317000,0,0,8559762,636135,
2015-01-16,3264,607000,41000,26000,0,622000,119042683,2474268,0,0,0,2474268,1052992,
2015-01-16,3265,34000,0,18000,0,16000,34065414,187000,0,0,0,187000,169045,
2015-01-16,3272,0,0,0,0,0,9150760,0,0,0,0,0,116713,Y
2015-01-16,3284,0,0,0,0,0,15165947,0,0,0,0,0,64767,
2015-01-16,3285,2500000,15000,42000,5000,2468000,11027331,128000,0,0,0,128000,495170,
2015-01-16,3287,0,0,0,0,0,10992620,0,0,0,0,0,5701,
2015-01-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,23194,X
2015-01-16,3289,259000,12000,14000,0,257000,11506009,61000,25000,0,0,86000,132283,
2015-01-16,3290,34000,2000,13000,0,23000,24887231,556000,0,0,0,556000,132504,
2015-01-16,3291,0,9000,0,0,9000,8890350,42000,0,0,0,42000,30701,
2015-01-16,3293,2884000,215000,139000,0,2960000,17416722,567000,0,0,0,567000,456533,
2015-01-16,3294,1142000,1000,16000,1000,1126000,32518354,382000,0,0,0,382000,195193,
2015-01-16,3297,57000,0,0,0,57000,9206061,0,0,0,0,0,33771,
2015-01-16,3299,89000,1000,20000,0,70000,12596346,3000,0,0,0,3000,182461,
2015-01-16,3303,114000,0,1000,0,113000,25583901,220000,0,0,0,220000,86653,
2015-01-16,3306,4000,14000,0,0,18000,12651925,0,0,0,0,0,21329,
2015-01-16,3310,3000,0,1000,0,2000,13385427,0,0,0,0,0,27013,
2015-01-16,3313,2000,0,0,0,2000,15097694,4000,0,0,0,4000,22895,
2015-01-16,3317,57000,0,8000,0,49000,15312887,112000,0,0,0,112000,63349,
2015-01-16,3322,2000,0,0,0,2000,21326657,282000,0,0,0,282000,161467,
2015-01-16,3323,401000,3000,15000,0,389000,23747478,285000,0,0,0,285000,326955,
2015-01-16,3324,52000,18000,12000,0,58000,17784061,81000,0,0,0,81000,135400,
2015-01-16,3325,526000,7000,4000,10000,519000,18688122,383000,0,0,0,383000,143529,
2015-01-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,672,
2015-01-16,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,34382,X
2015-01-16,3354,0,0,0,0,0,21002801,0,0,0,0,0,11798,
2015-01-16,3360,1541000,12000,57000,0,1496000,18226100,149000,0,0,0,149000,421392,
2015-01-16,3362,363000,49000,0,0,412000,19600125,140000,17000,0,0,157000,71313,
2015-01-16,3363,83000,1000,18000,0,66000,18977413,66000,0,0,0,66000,51848,
2015-01-16,3372,0,0,0,0,0,85250000,0,0,0,0,0,105953,X
2015-01-16,3373,3000,0,0,0,3000,10822450,101000,0,0,0,101000,40166,
2015-01-16,3379,17000,0,0,1000,16000,9057559,0,0,0,0,0,24040,
2015-01-16,3388,0,0,0,0,0,16100000,0,0,0,0,0,8615,
2015-01-16,3390,708000,0,35000,0,673000,16266537,430000,0,0,0,430000,43272,
2015-01-16,3402,69000,0,0,0,69000,18261923,294000,0,0,0,294000,177062,
2015-01-16,3416,2000,0,0,0,2000,15045361,1000,0,0,0,1000,34168,
2015-01-16,3428,288000,27000,90000,0,225000,23671300,115000,159000,0,0,274000,298909,
2015-01-16,3431,0,0,0,0,0,8286542,0,0,0,0,0,131542,X
2015-01-16,3434,0,0,0,0,0,8200000,0,0,0,0,0,12083,X
2015-01-16,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,8283,
2015-01-16,3441,2000,1000,0,0,3000,10009980,81000,0,0,0,81000,35810,
2015-01-16,3444,3000,0,0,0,3000,9778646,93000,0,0,0,93000,12912,
2015-01-16,3452,1704000,435000,258000,0,1881000,131517523,19816665,59000,0,0,19875665,990745,
2015-01-16,3455,116000,0,16000,0,100000,15250937,369000,0,0,0,369000,160637,
2015-01-16,3465,0,0,0,0,0,7241032,0,0,0,0,0,1770,Y
2015-01-16,3466,4000,0,1000,0,3000,15346893,0,0,0,0,0,42849,
2015-01-16,3479,11000,5000,0,0,16000,13567041,82000,0,0,0,82000,76527,
2015-01-16,3483,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67287,
2015-01-16,3484,255000,0,1000,0,254000,15269193,11000,0,0,0,11000,244827,
2015-01-16,3489,0,0,0,0,0,13275042,0,0,0,0,0,4483,
2015-01-16,3490,2590000,86000,148000,0,2528000,14948519,65000,0,0,0,65000,356152,
2015-01-16,3491,101000,3000,0,0,104000,12763060,105000,0,0,0,105000,83139,
2015-01-16,3498,2008000,360000,172000,0,2196000,19374737,1017000,0,0,0,1017000,551169,
2015-01-16,3499,0,2000,0,0,2000,14583899,18000,0,0,0,18000,35272,
2015-01-16,3508,400000,64000,55000,0,409000,23209434,712000,30000,0,0,742000,186998,
2015-01-16,3511,1000,1000,0,0,2000,9743236,0,0,0,0,0,27995,
2015-01-16,3512,278000,0,0,0,278000,8000000,0,0,0,0,0,28700,
