date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-17,006201,20000,4000,0,0,24000,4111500,639000,46000,0,0,685000,38059,
2020-09-17,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,157637,
2020-09-17,00687B,0,0,0,0,0,58321750,0,0,0,0,0,52775,
2020-09-17,00694B,0,0,0,0,0,44144000,0,0,0,0,0,109298,
2020-09-17,00695B,0,0,0,0,0,2421500,0,0,0,0,0,115196,X
2020-09-17,00696B,0,0,0,0,0,186920250,0,0,0,0,0,147102,X
2020-09-17,00697B,0,0,0,0,0,1303000,0,0,0,0,0,87747,X
2020-09-17,00718B,0,0,0,0,0,287500250,82000,0,0,0,82000,139980,
2020-09-17,00719B,0,0,0,0,0,149128500,0,0,0,0,0,88164,
2020-09-17,00720B,0,0,0,0,0,153902250,0,0,0,0,0,141667,
2020-09-17,00721B,0,0,0,0,0,114030500,0,0,0,0,0,129667,
2020-09-17,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37521,X
2020-09-17,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33709,X
2020-09-17,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34290,X
2020-09-17,00725B,0,0,0,0,0,143301500,0,0,0,0,0,46639,X
2020-09-17,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32629,X
2020-09-17,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33150,
2020-09-17,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317758,X
2020-09-17,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,94907,
2020-09-17,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80200,
2020-09-17,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33789,
2020-09-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30228,X
2020-09-17,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130464,X
2020-09-17,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36669,X
2020-09-17,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35649,X
2020-09-17,00749B,0,0,0,0,0,265125000,0,0,0,0,0,31399,X
2020-09-17,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30619,X
2020-09-17,00751B,0,0,0,0,0,302775750,0,0,0,0,0,239613,
2020-09-17,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32456,X
2020-09-17,00755B,0,0,0,0,0,51182500,0,0,0,0,0,53780,X
2020-09-17,00756B,0,0,0,0,0,277075000,0,0,0,0,0,135136,X
2020-09-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31009,X
2020-09-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31890,X
2020-09-17,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32439,X
2020-09-17,00761B,0,0,0,0,0,311897250,0,0,0,0,0,37232,X
2020-09-17,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33085,X
2020-09-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31220,X
2020-09-17,00768B,0,0,0,0,0,2025000,0,0,0,0,0,68659,X
2020-09-17,00772B,0,0,0,0,0,373197500,0,0,0,0,0,190423,X
2020-09-17,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70736,X
2020-09-17,00777B,0,0,0,0,0,140912500,0,0,0,0,0,32010,X
2020-09-17,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30259,X
2020-09-17,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31759,X
2020-09-17,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30513,X
2020-09-17,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33439,X
2020-09-17,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34281,X
2020-09-17,00784B,0,0,0,0,0,623250,0,0,0,0,0,58073,X
2020-09-17,00785B,0,0,0,0,0,97366500,0,0,0,0,0,58650,X
2020-09-17,00786B,0,0,0,0,0,1766500,0,0,0,0,0,9180,X
2020-09-17,00787B,0,0,0,0,0,3326500,0,0,0,0,0,93385,X
2020-09-17,00788B,0,0,0,0,0,11676500,0,0,0,0,0,157959,X
2020-09-17,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45600,X
2020-09-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,61599,X
2020-09-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46569,X
2020-09-17,00792B,0,0,0,0,0,96653750,0,0,0,0,0,34809,X
2020-09-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34369,X
2020-09-17,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30429,X
2020-09-17,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69444,
2020-09-17,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68199,X
2020-09-17,00799B,0,0,0,0,0,2884000,0,0,0,0,0,32499,X
2020-09-17,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27360,X
2020-09-17,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19969,X
2020-09-17,00833B,0,0,0,0,0,645250,0,0,0,0,0,31789,X
2020-09-17,00834B,0,0,0,0,0,6799500,0,0,0,0,0,30559,X
2020-09-17,00836B,0,0,0,0,0,80885250,0,0,0,0,0,141219,X
2020-09-17,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30759,X
2020-09-17,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30559,X
2020-09-17,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30420,X
2020-09-17,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31050,X
2020-09-17,00842B,0,0,0,0,0,7816750,0,0,0,0,0,33180,X
2020-09-17,00843B,0,0,0,0,0,1505250,0,0,0,0,0,31189,X
2020-09-17,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1440,X
2020-09-17,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64892,X
2020-09-17,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61132,X
2020-09-17,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70924,
2020-09-17,00848B,0,0,0,0,0,84766500,0,0,0,0,0,64800,X
2020-09-17,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64029,X
2020-09-17,00853B,0,0,0,0,0,1033500,0,0,0,0,0,109,X
2020-09-17,00854B,0,0,0,0,0,113500,0,0,0,0,0,31814,
2020-09-17,00855B,0,0,0,0,0,170750,0,0,0,0,0,32406,X
2020-09-17,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30212,X
2020-09-17,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35220,
2020-09-17,00858,0,0,0,0,0,7093500,0,0,0,0,0,49771,X
2020-09-17,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31099,X
2020-09-17,00860B,0,0,0,0,0,7292750,0,0,0,0,0,31239,X
2020-09-17,00862B,0,0,0,0,0,10970250,0,0,0,0,0,69330,X
2020-09-17,00863B,0,0,0,0,0,57741000,0,0,0,0,0,66540,X
2020-09-17,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63979,X
2020-09-17,00867B,0,0,0,0,0,38537500,0,0,0,0,0,5929,X
2020-09-17,00868B,0,0,0,0,0,956000,0,0,0,0,0,30639,X
2020-09-17,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30039,X
2020-09-17,00870B,0,0,0,0,0,104537750,0,0,0,0,0,106609,X
2020-09-17,00871B,0,0,0,0,0,767500,0,0,0,0,0,75279,X
2020-09-17,00872B,0,0,0,0,0,902500,0,0,0,0,0,32070,X
2020-09-17,00873B,0,0,0,0,0,469250,0,0,0,0,0,32059,X
2020-09-17,00874B,0,0,0,0,0,572500,0,0,0,0,0,31419,X
2020-09-17,00877,510000,2000,0,0,512000,126947000,6387000,0,0,0,6387000,2083599,
2020-09-17,00879B,0,0,0,0,0,943750,0,0,0,0,0,35921,X
2020-09-17,00880B,0,0,0,0,0,1247000,0,0,0,0,0,38451,
2020-09-17,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,34611,
2020-09-17,1258,0,0,0,0,0,9204947,0,0,0,0,0,14755,
2020-09-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4911,
2020-09-17,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,4390,
2020-09-17,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,5063,
2020-09-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-17,1336,57000,1000,18000,0,40000,19274604,18000,0,0,0,18000,773994,
2020-09-17,1565,26000,1000,0,0,27000,12604129,1091000,0,22000,-2000,1067000,144406,
2020-09-17,1569,383000,40000,1000,0,422000,29042436,1272000,19000,0,0,1291000,1606960,
2020-09-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,15752,
2020-09-17,1580,2000,0,0,0,2000,12557560,43000,0,0,0,43000,45234,
2020-09-17,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,1586,3000,32000,2000,0,33000,20037800,66299,0,15000,0,51299,561142,X
2020-09-17,1591,0,0,0,0,0,8291201,0,0,0,0,0,12804,
2020-09-17,1593,18000,0,0,0,18000,7987113,194000,0,4000,0,190000,103947,
2020-09-17,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,9918,
2020-09-17,1597,10000,0,1000,0,9000,20296887,288650,18000,0,0,306650,105370,
2020-09-17,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,37844,
2020-09-17,1742,0,0,0,0,0,10365273,31000,0,0,0,31000,71861,
2020-09-17,1752,33000,0,0,0,33000,25247118,944000,0,0,0,944000,177683,
2020-09-17,1777,3000,0,0,0,3000,7514887,64000,0,0,0,64000,22924,
2020-09-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,1784,67000,2000,0,0,69000,12406731,1288000,5000,76000,0,1217000,181605,
2020-09-17,1785,3567000,549000,165000,0,3951000,99357810,15930775,742000,572000,0,16100775,5524273,
2020-09-17,1788,0,0,0,0,0,9188464,90979,0,0,0,90979,15795,
2020-09-17,1796,0,0,0,0,0,0,0,0,0,0,0,3770,Y
2020-09-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17125,
2020-09-17,1815,656000,68000,13000,0,711000,104474124,6461000,0,0,0,6461000,669930,
2020-09-17,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1623,
2020-09-17,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,6120,
2020-09-17,2064,0,0,0,0,0,17407500,0,0,0,0,0,2808,
2020-09-17,2065,0,0,0,0,0,8759918,146000,28000,0,0,174000,67486,X
2020-09-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,8307,
2020-09-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,2070,0,0,0,0,0,8945700,0,0,0,0,0,12428,
2020-09-17,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,9983,
2020-09-17,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,26804,
2020-09-17,2235,0,0,0,0,0,8969500,0,0,0,0,0,5104,
2020-09-17,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,27000,
2020-09-17,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,23008,
2020-09-17,2641,102000,10000,2000,0,110000,38158972,132000,0,0,0,132000,1134415,
2020-09-17,2643,15000,2000,0,0,17000,7500000,41000,2000,0,0,43000,111210,
2020-09-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,16121,
2020-09-17,2729,0,0,0,0,0,0,65000,0,0,0,65000,7785,Y
2020-09-17,2732,124000,0,19000,0,105000,10169055,1136000,0,36000,0,1100000,83874,
2020-09-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-17,2736,1000,0,1000,0,0,12248095,18000,0,0,0,18000,31728,
2020-09-17,2743,0,0,0,0,0,8007925,0,0,0,0,0,13641,X
