date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-21,006201,0,0,0,0,0,5361500,0,0,0,0,0,8308,
2020-05-21,00679B,0,0,0,0,0,98548000,210000,0,0,0,210000,82972,
2020-05-21,00687B,0,0,0,0,0,65446750,0,0,0,0,0,18747,
2020-05-21,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36622,X
2020-05-21,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35079,X
2020-05-21,00696B,0,0,0,0,0,85045250,0,0,0,0,0,137815,
2020-05-21,00697B,0,0,0,0,0,1428000,0,0,0,0,0,27239,X
2020-05-21,00718B,0,0,0,0,0,286000250,0,0,0,0,0,50078,X
2020-05-21,00719B,0,0,0,0,0,150503500,0,0,0,0,0,23934,X
2020-05-21,00720B,0,0,0,0,0,127902250,0,0,0,0,0,95533,
2020-05-21,00721B,0,0,0,0,0,114780500,0,0,0,0,0,40773,X
2020-05-21,00722B,0,0,0,0,0,151059750,0,0,0,0,0,73484,X
2020-05-21,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69870,X
2020-05-21,00724B,0,0,0,0,0,303193750,0,0,0,0,0,170603,X
2020-05-21,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34880,X
2020-05-21,00726B,0,0,0,0,0,255247250,0,0,0,0,0,12316,X
2020-05-21,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15558,X
2020-05-21,00734B,0,0,0,0,0,7994750,0,0,0,0,0,75558,
2020-05-21,00740B,0,0,0,0,0,107992750,0,0,0,0,0,102934,
2020-05-21,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22072,
2020-05-21,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11183,X
2020-05-21,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8051,X
2020-05-21,00746B,0,0,0,0,0,247366000,0,0,0,0,0,11549,
2020-05-21,00747B,0,0,0,0,0,206125000,0,0,0,0,0,18890,X
2020-05-21,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10016,X
