date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-10,006201,0,0,0,0,0,6611500,0,0,0,0,0,4973,
2016-09-10,1258,52000,0,0,0,52000,8865971,0,0,0,0,0,17277,
2016-09-10,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6804,
2016-09-10,1264,0,0,0,0,0,7658175,0,0,0,0,0,8071,
2016-09-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,5518,X
2016-09-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,15001,
2016-09-10,1565,104000,7000,21000,0,90000,12604129,76000,0,0,0,76000,80057,
2016-09-10,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,24101,
2016-09-10,1569,1700000,45000,161000,0,1584000,23446186,0,0,0,0,0,776370,
2016-09-10,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,25757,
2016-09-10,1580,20000,5000,0,0,25000,12132908,24070,0,0,0,24070,114280,
2016-09-10,1584,24000,7000,13000,0,18000,25617633,114000,0,0,0,114000,343323,
2016-09-10,1586,152000,43000,62000,0,133000,12217938,3000,0,0,0,3000,88541,
2016-09-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,4744,
2016-09-10,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5181,
2016-09-10,1597,16000,2000,0,0,18000,14808449,0,0,0,0,0,51120,
2016-09-10,1599,35000,1000,11000,0,25000,11245130,0,0,0,0,0,93150,
2016-09-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,46737,X
2016-09-10,1752,28000,7000,7000,0,28000,25194088,10000,0,0,0,10000,111856,
2016-09-10,1777,0,0,0,0,0,7514887,2000,0,0,0,2000,16863,
2016-09-10,1781,12000,0,1000,0,11000,11851901,0,0,0,0,0,13452,
2016-09-10,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,18795,
2016-09-10,1787,9000,1000,0,0,10000,18001126,11000,0,0,0,11000,101414,
2016-09-10,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3940,
2016-09-10,1795,169000,6000,8000,0,167000,21847936,1013000,0,0,0,1013000,73173,
2016-09-10,1799,5000,0,0,0,5000,9771445,0,0,0,0,0,9901,
2016-09-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,5653,
2016-09-10,1815,5154000,45000,176000,0,5023000,102889327,6537869,0,0,0,6537869,1577029,
2016-09-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,7760,
2016-09-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,18172,Y
2016-09-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,2386,
2016-09-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,16170,
2016-09-10,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,18675,
2016-09-10,2221,0,0,0,0,0,10606250,0,0,0,0,0,15993,
2016-09-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,6508,
2016-09-10,2233,0,0,0,0,0,12303691,571000,0,0,0,571000,64166,X
2016-09-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,4852,
2016-09-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,3419,
2016-09-10,2636,1000,0,0,0,1000,26813132,114000,0,0,0,114000,82051,
2016-09-10,2640,0,0,0,0,0,11056105,0,0,0,0,0,22690,
2016-09-10,2641,999000,8000,7000,0,1000000,37385955,0,0,0,0,0,267868,
2016-09-10,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,8391,
2016-09-10,2724,5000,0,0,0,5000,9543072,0,0,0,0,0,6830,
2016-09-10,2726,0,0,0,0,0,6840070,0,0,0,0,0,9985,Y
2016-09-10,2732,2000,18000,0,2000,18000,8117037,0,0,0,0,0,25697,
2016-09-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,1618,
2016-09-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,7942,
2016-09-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,4021,
2016-09-10,2924,0,0,0,0,0,8501293,0,0,0,0,0,10640,
2016-09-10,2926,2000,0,0,0,2000,11847412,0,0,0,0,0,3484,
2016-09-10,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,89398,X
2016-09-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,1442,X
2016-09-10,3068,55000,2000,1000,0,56000,21259801,262150,0,0,0,262150,169915,
2016-09-10,3071,1000,3000,0,0,4000,36516969,6000,0,0,0,6000,285148,
2016-09-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,94778,X
2016-09-10,3078,686000,18000,61000,0,643000,56847766,1168000,0,0,0,1168000,533414,
2016-09-10,3081,560000,103000,35000,3000,625000,22720669,3314000,118000,0,0,3432000,272260,
2016-09-10,3083,1111000,48000,90000,0,1069000,21426089,281000,0,0,0,281000,469533,
2016-09-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,31524,X
2016-09-10,3086,0,0,0,0,0,15717587,0,0,0,0,0,163430,X
2016-09-10,3088,6000,0,2000,0,4000,19757758,15000,0,0,0,15000,48128,
2016-09-10,3089,0,0,0,0,0,17332615,0,0,0,0,0,80045,X
2016-09-10,3092,1173000,197000,63000,1000,1306000,15867922,0,0,0,0,0,805874,
2016-09-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,3499,
2016-09-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,11843,X
2016-09-10,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8200,
2016-09-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,5101,
2016-09-10,3122,17000,0,15000,0,2000,9824983,1000,0,0,0,1000,74086,
2016-09-10,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,24771,
2016-09-10,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,46700,Y
2016-09-10,3141,1397000,52000,84000,0,1365000,15720932,982000,0,0,0,982000,384649,
2016-09-10,3144,1000,0,1000,0,0,25159437,0,0,0,0,0,9384,
2016-09-10,3152,104000,4000,18000,0,90000,17254050,438000,0,0,0,438000,184681,
2016-09-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,9233,X
2016-09-10,3163,2244000,47000,114000,1000,2176000,18231620,1421000,0,0,0,1421000,585520,
2016-09-10,3169,1000,0,0,0,1000,13004105,0,0,0,0,0,23757,
2016-09-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,4316,
2016-09-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,72923,X
2016-09-10,3191,0,0,0,0,0,13673690,0,0,0,0,0,147293,X
2016-09-10,3202,753000,90000,42000,0,801000,24171798,8000,0,0,0,8000,405601,
2016-09-10,3205,66000,43000,11000,0,98000,7331922,118000,0,0,0,118000,129934,
2016-09-10,3206,90000,1000,1000,0,90000,11231120,0,0,0,0,0,160857,
2016-09-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,10225,X
2016-09-10,3211,42000,0,8000,0,34000,37992130,867000,0,0,0,867000,73533,
2016-09-10,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,8985,
2016-09-10,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,33770,
2016-09-10,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,15161,
2016-09-10,3219,0,0,0,0,0,4225104,0,0,0,0,0,1220,X
2016-09-10,3221,327000,22000,10000,0,339000,21839702,0,0,0,0,0,196740,
2016-09-10,3224,104000,1000,0,0,105000,10000000,0,0,0,0,0,33364,
2016-09-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,2711,
2016-09-10,3227,301000,45000,20000,0,326000,33271538,1263100,0,0,0,1263100,208512,
2016-09-10,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,9532,
2016-09-10,3232,40000,0,0,0,40000,7891966,0,0,0,0,0,22514,
2016-09-10,3234,1822000,829000,435000,0,2216000,18169565,969000,0,0,0,969000,553480,
2016-09-10,3236,171000,31000,47000,0,155000,15094853,19000,0,0,0,19000,481130,
2016-09-10,3252,0,0,0,0,0,5427119,0,0,0,0,0,7631,
2016-09-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,10556,X
2016-09-10,3260,1687000,63000,156000,0,1594000,57493343,3863941,0,0,0,3863941,547157,
2016-09-10,3264,172000,8000,13000,0,167000,120222552,3598268,0,0,0,3598268,755983,
2016-09-10,3265,483000,10000,12000,0,481000,34065414,144000,0,0,0,144000,206742,
2016-09-10,3272,74000,90000,14000,0,150000,13066241,138132,0,0,0,138132,75585,
2016-09-10,3276,133000,1000,3000,0,131000,17428166,0,0,0,0,0,155630,
2016-09-10,3284,295000,2000,80000,0,217000,13665947,11000,0,0,0,11000,192283,
2016-09-10,3285,15000,5000,12000,0,8000,11027331,0,0,0,0,0,87560,
2016-09-10,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3334,X
2016-09-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,3885,X
2016-09-10,3289,136000,57000,14000,0,179000,12881609,654000,0,13000,0,641000,130045,
2016-09-10,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,30749,
2016-09-10,3291,1000,0,0,0,1000,8890350,0,0,0,0,0,18068,
2016-09-10,3293,1265000,168000,150000,0,1283000,17416722,488000,0,0,0,488000,485957,
2016-09-10,3294,261000,1000,43000,0,219000,32558604,405000,0,0,0,405000,130346,
2016-09-10,3297,0,0,0,0,0,9138811,0,0,0,0,0,17013,
2016-09-10,3299,141000,1000,3000,1000,138000,14978567,25000,0,0,0,25000,70579,
2016-09-10,3303,0,0,0,0,0,24340401,0,0,0,0,0,59224,
2016-09-10,3306,279000,7000,39000,0,247000,12651925,0,0,0,0,0,174409,
2016-09-10,3310,0,0,0,0,0,13385427,0,0,0,0,0,15433,
2016-09-10,3313,2178000,32000,64000,0,2146000,15097694,0,0,0,0,0,653034,
2016-09-10,3317,31000,0,6000,0,25000,15312887,0,0,0,0,0,105135,
2016-09-10,3322,18000,0,8000,0,10000,21603904,2000,0,0,0,2000,9882,X
2016-09-10,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,28974,
2016-09-10,3324,4279000,347000,749000,50000,3827000,19127811,990000,0,0,0,990000,1471487,
2016-09-10,3325,172000,104000,18000,0,258000,18688122,254000,0,0,0,254000,181792,
2016-09-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,1400,
2016-09-10,3339,0,0,0,0,0,44326210,0,0,0,0,0,17927,X
2016-09-10,3354,0,0,0,0,0,20621301,0,0,0,0,0,7916,
2016-09-10,3360,130000,5000,24000,0,111000,18864013,15000,0,0,0,15000,249249,
2016-09-10,3362,301000,4000,32000,0,273000,23344500,0,0,0,0,0,86045,
2016-09-10,3363,0,1000,0,0,1000,19399786,58000,0,0,0,58000,28449,
2016-09-10,3372,0,0,0,0,0,86900000,0,0,0,0,0,55596,X
2016-09-10,3373,106000,3000,22000,0,87000,10822450,30000,0,0,0,30000,95704,
2016-09-10,3374,1249000,302000,154000,0,1397000,67313595,3687000,0,0,0,3687000,1000689,
2016-09-10,3379,0,0,0,0,0,9510437,0,0,0,0,0,10059,
2016-09-10,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,7075,
2016-09-10,3390,26000,0,0,0,26000,16461264,17000,0,0,0,17000,16481,
2016-09-10,3402,34000,0,2000,0,32000,18261923,4000,0,0,0,4000,304340,
2016-09-10,3428,447000,29000,23000,0,453000,23802000,3076000,0,0,0,3076000,237931,
2016-09-10,3431,0,0,0,0,0,8286542,0,0,0,0,0,88883,X
2016-09-10,3434,0,0,0,0,0,5675000,0,0,0,0,0,2197,
2016-09-10,3438,314000,12000,0,0,326000,9732653,0,0,0,0,0,18498,
2016-09-10,3441,31000,0,0,0,31000,10009980,0,0,0,0,0,130289,
2016-09-10,3444,0,0,0,0,0,9778646,0,0,0,0,0,8208,
2016-09-10,3452,0,0,0,0,0,131517523,0,0,0,0,0,84652,X
2016-09-10,3455,129000,10000,48000,0,91000,15302187,0,0,0,0,0,218723,
2016-09-10,3466,0,0,0,0,0,15221893,0,0,0,0,0,3957,
2016-09-10,3479,85000,2000,6000,0,81000,13833291,1405000,0,0,0,1405000,151824,
2016-09-10,3483,34000,35000,1000,0,68000,12240000,0,0,0,0,0,341874,
2016-09-10,3484,95000,26000,16000,0,105000,16320561,0,0,0,0,0,229923,
2016-09-10,3489,0,0,0,0,0,13282667,0,0,0,0,0,3034,
2016-09-10,3490,2131000,687000,239000,0,2579000,15585461,114000,0,0,0,114000,310403,
