date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-05,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,61585,
2026-02-05,00679B,49000,0,0,0,49000,2062173000,122010000,0,1000000,0,121010000,12399337,
2026-02-05,00687B,30000,0,0,0,30000,1573033731,44047000,0,3000,0,44044000,12150352,
2026-02-05,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,122862,
2026-02-05,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,126842,
2026-02-05,00696B,0,0,0,0,0,192670250,12689000,0,0,0,12689000,3765921,
2026-02-05,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,172806,
2026-02-05,00719B,0,0,0,0,0,131628500,7745000,0,0,0,7745000,785579,
2026-02-05,00720B,0,0,0,0,0,1070027250,8348000,0,0,0,8348000,2227120,
2026-02-05,00722B,0,0,0,0,0,372434750,3718000,0,0,0,3718000,1069955,
2026-02-05,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,50563,
2026-02-05,00724B,0,0,0,0,0,772443750,4249000,0,0,0,4249000,1194856,
2026-02-05,00725B,0,0,0,0,0,943426500,9156000,0,0,0,9156000,2074936,
2026-02-05,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,94148,
2026-02-05,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43531,X
2026-02-05,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,80886,
2026-02-05,00740B,0,0,0,0,0,468242750,4939000,0,0,0,4939000,948239,
2026-02-05,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,55475,
2026-02-05,00746B,0,0,0,0,0,590491000,989000,0,0,0,989000,304257,X
2026-02-05,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991993,X
2026-02-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31078,X
2026-02-05,00751B,0,0,0,0,0,1188650750,13354000,0,0,0,13354000,3641743,
2026-02-05,00754B,0,0,0,0,0,264475000,0,0,0,0,0,40724,X
