date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-27,006201,0,0,0,0,0,10736500,0,0,0,0,0,36380,
2019-06-27,00679B,0,0,0,0,0,159548000,0,0,0,0,0,1004975,
2019-06-27,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1770621,
2019-06-27,00694B,0,0,0,0,0,15769000,0,0,0,0,0,144229,X
2019-06-27,00695B,0,0,0,0,0,3421500,0,0,0,0,0,128965,
2019-06-27,00696B,0,0,0,0,0,82170250,0,0,0,0,0,2216923,X
2019-06-27,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137359,
2019-06-27,00718B,0,0,0,0,0,296250250,0,0,0,0,0,643120,
2019-06-27,00719B,0,0,0,0,0,5003500,0,0,0,0,0,137220,X
2019-06-27,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2640185,X
2019-06-27,00721B,0,0,0,0,0,63155500,0,0,0,0,0,139674,X
2019-06-27,00722B,0,0,0,0,0,113684750,0,0,0,0,0,48461,
2019-06-27,00723B,0,0,0,0,0,207395750,0,0,0,0,0,594000,X
2019-06-27,00724B,0,0,0,0,0,341693750,0,0,0,0,0,294339,X
2019-06-27,00725B,0,0,0,0,0,142801500,0,0,0,0,0,1488949,X
2019-06-27,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873069,X
2019-06-27,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514560,X
2019-06-27,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317501,
2019-06-27,00740B,0,0,0,0,0,75992750,0,0,0,0,0,736476,X
2019-06-27,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84807,X
2019-06-27,00744B,0,0,0,0,0,180557000,0,0,0,0,0,729090,X
2019-06-27,00745B,0,0,0,0,0,629000,0,0,0,0,0,31224,X
2019-06-27,00746B,0,0,0,0,0,128866000,0,0,0,0,0,909363,X
2019-06-27,00747B,0,0,0,0,0,159250000,0,0,0,0,0,770340,X
2019-06-27,00748B,0,0,0,0,0,137625000,0,0,0,0,0,685659,X
2019-06-27,00749B,0,0,0,0,0,124750000,0,0,0,0,0,362130,X
2019-06-27,00750B,0,0,0,0,0,93500000,0,0,0,0,0,1254219,X
2019-06-27,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2636210,
2019-06-27,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34520,X
2019-06-27,00755B,0,0,0,0,0,15932500,0,0,0,0,0,153804,X
2019-06-27,00756B,0,0,0,0,0,152950000,0,0,0,0,0,34994,X
2019-06-27,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30229,X
2019-06-27,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30480,X
