date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-30,006201,0,0,0,0,0,9861500,0,0,0,0,0,81048,
2018-11-30,00679B,0,0,0,0,0,229548000,0,0,0,0,0,391232,
2018-11-30,00687B,0,0,0,0,0,151571750,0,0,0,0,0,1730449,X
2018-11-30,00694B,0,0,0,0,0,22894000,0,0,0,0,0,99160,X
2018-11-30,00695B,0,0,0,0,0,3921500,0,0,0,0,0,111308,
2018-11-30,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1845825,
2018-11-30,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137269,X
2018-11-30,00718B,0,0,0,0,0,229000250,0,0,0,0,0,155979,X
2018-11-30,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138129,X
2018-11-30,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140223,X
2018-11-30,00721B,0,0,0,0,0,81530500,0,0,0,0,0,136900,X
2018-11-30,00722B,0,0,0,0,0,58184750,0,0,0,0,0,289642,X
2018-11-30,00723B,0,0,0,0,0,218270750,0,0,0,0,0,1875709,X
2018-11-30,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2017410,X
2018-11-30,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37530,X
2018-11-30,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2829,X
2018-11-30,00727B,0,0,0,0,0,17422250,0,0,0,0,0,999,X
2018-11-30,00734B,0,0,0,0,0,7244750,0,0,0,0,0,290010,X
2018-11-30,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96609,X
2018-11-30,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72122,X
2018-11-30,00744B,0,0,0,0,0,63182000,0,0,0,0,0,348049,
2018-11-30,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45129,X
2018-11-30,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210129,X
2018-11-30,00747B,0,0,0,0,0,55375000,0,0,0,0,0,219,X
2018-11-30,00748B,0,0,0,0,0,19500000,0,0,0,0,0,223800,X
2018-11-30,00749B,0,0,0,0,0,3250000,0,0,0,0,0,48270,X
2018-11-30,00750B,0,0,0,0,0,57375000,0,0,0,0,0,48409,X
2018-11-30,00751B,0,0,0,0,0,53150750,0,0,0,0,0,2141169,X
2018-11-30,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31230,X
2018-11-30,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30960,X
2018-11-30,00756B,0,0,0,0,0,60075000,0,0,0,0,0,30399,X
2018-11-30,00758B,0,0,0,0,0,15006250,0,0,0,0,0,415,X
2018-11-30,00759B,0,0,0,0,0,16256250,0,0,0,0,0,415,X
2018-11-30,00760B,0,0,0,0,0,13130000,0,0,0,0,0,415,X
2018-11-30,00761B,0,0,0,0,0,10647250,0,0,0,0,0,296400,X
2018-11-30,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,9387,
2018-11-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3540,
2018-11-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4359,
2018-11-30,1268,0,0,0,0,0,9325182,1000,0,0,0,1000,6443,
2018-11-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-30,1336,2000,0,0,0,2000,21038104,16000,0,0,0,16000,21815,
2018-11-30,1565,140000,0,0,0,140000,12604129,959000,0,20000,0,939000,67843,
2018-11-30,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,18003,
2018-11-30,1569,27000,0,0,0,27000,28178316,965277,0,0,0,965277,66037,
2018-11-30,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4131,
2018-11-30,1580,0,0,0,0,0,12557560,9000,1000,0,0,10000,7501,
2018-11-30,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,22966,
2018-11-30,1586,470000,0,5000,0,465000,19122214,1579001,0,0,0,1579001,70897,
2018-11-30,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,36147,
2018-11-30,1593,1000,0,1000,0,0,7987113,0,0,0,0,0,24768,
2018-11-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5077,
2018-11-30,1597,521000,35000,8000,0,548000,18451715,262000,25000,0,0,287000,361501,
2018-11-30,1599,0,0,0,0,0,15500629,0,0,0,0,0,16585,
2018-11-30,1742,12000,0,0,0,12000,10365273,358000,0,0,0,358000,15764,
2018-11-30,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,19470,
2018-11-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,2708,
2018-11-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-30,1784,29000,0,3000,0,26000,12422231,947000,10000,0,0,957000,183812,
2018-11-30,1785,211000,0,0,0,211000,89375310,7740000,0,0,0,7740000,314499,
2018-11-30,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,30860,
