date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-04,006201,0,0,0,0,0,7736500,0,0,0,0,0,10780,
2015-02-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,10045,
2015-02-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,352638,X
2015-02-04,1336,215000,0,1000,0,214000,15688307,0,0,0,0,0,39947,
2015-02-04,1565,149000,14000,11000,0,152000,12604129,1651000,20000,0,0,1671000,67616,
2015-02-04,1566,66000,30000,4000,0,92000,12966757,0,0,0,0,0,80910,
2015-02-04,1569,24000,0,5000,0,19000,20946186,464000,0,0,0,464000,83608,
2015-02-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,13831,
2015-02-04,1580,4000,0,0,0,4000,11895008,14000,0,0,0,14000,10417,
2015-02-04,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,21449,
2015-02-04,1586,9000,1000,9000,0,1000,11660818,0,0,0,0,0,38691,
2015-02-04,1593,0,0,0,0,0,6910140,0,0,0,0,0,21375,Y
2015-02-04,1595,0,0,0,0,0,9671862,215000,0,11000,0,204000,23966,
2015-02-04,1597,15000,0,1000,0,14000,14808449,5750,0,0,0,5750,16010,
2015-02-04,1599,13000,15000,6000,0,22000,11245130,0,0,0,0,0,62596,
2015-02-04,1742,93000,2000,0,0,95000,16172631,46000,0,0,0,46000,14809,
2015-02-04,1752,2000,5000,1000,0,6000,22291019,2000,0,0,0,2000,136171,
2015-02-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,10718,
2015-02-04,1781,155000,0,0,0,155000,11851901,52000,0,0,0,52000,28040,
2015-02-04,1784,19000,0,1000,0,18000,12422231,275000,0,0,0,275000,16230,
2015-02-04,1785,87000,110000,77000,0,120000,102141086,397484,4000,0,0,401484,250589,
2015-02-04,1787,78000,0,0,0,78000,18001126,176000,0,0,0,176000,122208,
2015-02-04,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,16269,
2015-02-04,1795,2287000,174000,232000,0,2229000,21844686,4205000,0,0,0,4205000,503535,
2015-02-04,1799,0,0,0,0,0,6113945,0,0,0,0,0,62677,
2015-02-04,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22102,
2015-02-04,1815,326000,0,0,0,326000,101562091,5060869,0,0,0,5060869,372095,
2015-02-04,2035,63000,0,0,0,63000,87500000,0,0,0,0,0,8068,
2015-02-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,103050,Y
2015-02-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,2752,
2015-02-04,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13761,
2015-02-04,2221,109000,0,0,0,109000,10606250,0,0,0,0,0,30829,
2015-02-04,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11059,
2015-02-04,2233,53000,0,3000,0,50000,12303691,610000,14000,0,0,624000,162213,
2015-02-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,10014,
2015-02-04,2636,1039000,38000,64000,8000,1005000,21914354,599000,0,99000,0,500000,557251,
2015-02-04,2640,27000,0,0,0,27000,10529624,0,0,0,0,0,32650,
2015-02-04,2641,0,0,0,0,0,29875000,0,0,0,0,0,173510,Y
2015-02-04,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4747,
2015-02-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,4552,
2015-02-04,2729,0,0,0,0,0,5816500,55000,2000,0,0,57000,12937,Y
2015-02-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,2816,
2015-02-04,2924,13000,0,0,0,13000,8712060,0,0,0,0,0,22037,
2015-02-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,7603,
2015-02-04,3064,82000,0,10000,0,72000,18151285,159000,0,0,0,159000,22085,
2015-02-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,2674,X
2015-02-04,3068,26000,3000,2000,0,27000,20856001,489000,0,0,0,489000,39241,
2015-02-04,3071,6000,0,3000,0,3000,36516969,0,0,0,0,0,247356,
2015-02-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,5162,X
2015-02-04,3078,164000,3000,20000,0,147000,56847766,694000,0,0,0,694000,756371,
2015-02-04,3083,1122000,97000,31000,2000,1186000,21609839,531000,0,0,0,531000,321833,
2015-02-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,33573,X
2015-02-04,3086,0,0,0,0,0,14812750,0,0,0,0,0,257656,X
2015-02-04,3088,83000,3000,0,0,86000,19588008,136000,0,0,0,136000,130874,
2015-02-04,3089,785000,7000,19000,0,773000,17332615,1062000,0,0,0,1062000,130506,
2015-02-04,3092,186000,7000,13000,0,180000,15956172,152000,0,0,0,152000,199528,
2015-02-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,481,
2015-02-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,54149,X
2015-02-04,3105,1362000,165000,319000,0,1208000,185559432,261000,0,0,0,261000,3012933,
2015-02-04,3114,0,0,0,0,0,12503422,168000,1000,0,0,169000,58652,
2015-02-04,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,21326,
2015-02-04,3126,0,0,0,0,0,9201366,0,0,0,0,0,20806,X
2015-02-04,3128,85000,1000,0,0,86000,10500000,12000,0,0,0,12000,43904,
2015-02-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,27815,Y
2015-02-04,3141,142000,12000,0,0,154000,25091617,0,0,0,0,0,200112,
2015-02-04,3144,1000,1000,0,0,2000,25159437,0,0,0,0,0,30242,
2015-02-04,3152,30000,1000,2000,0,29000,17254050,86000,0,0,0,86000,55209,
2015-02-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,7947,X
2015-02-04,3163,3257000,94000,89000,0,3262000,17936102,1334000,0,0,0,1334000,240903,
2015-02-04,3169,102000,30000,38000,0,94000,13167855,259000,0,0,0,259000,192295,
2015-02-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,9849,X
2015-02-04,3176,0,0,0,0,0,34671376,1327362,0,0,0,1327362,239888,Y
2015-02-04,3188,0,0,0,0,0,11488405,0,0,0,0,0,5625,X
2015-02-04,3191,544000,152000,11000,0,685000,13673690,369000,0,0,0,369000,325024,
2015-02-04,3202,136000,2000,0,0,138000,24171798,0,0,0,0,0,193669,
2015-02-04,3205,0,0,0,0,0,6178200,0,0,0,0,0,23754,Y
2015-02-04,3206,73000,1000,13000,0,61000,10384762,1000,0,0,0,1000,222234,
2015-02-04,3207,6000,0,0,0,6000,9564806,18000,0,0,0,18000,14344,
2015-02-04,3211,22000,4000,6000,0,20000,37992130,764000,59000,0,0,823000,88138,
2015-02-04,3213,0,0,0,0,0,14671386,0,0,0,0,0,13598,
2015-02-04,3217,12000,0,0,0,12000,21014800,0,0,0,0,0,142559,
2015-02-04,3218,33000,0,0,0,33000,16530750,110000,0,0,0,110000,46142,
2015-02-04,3219,0,0,0,0,0,4072104,0,0,0,0,0,46456,X
2015-02-04,3221,353000,2000,74000,0,281000,21532015,12000,0,0,0,12000,366009,
2015-02-04,3224,2000,0,1000,0,1000,7500000,0,0,0,0,0,71672,
2015-02-04,3226,0,0,0,0,0,6305643,0,0,0,0,0,3691,
2015-02-04,3227,4210000,215000,232000,0,4193000,32867546,10471090,29000,0,0,10500090,1365182,
2015-02-04,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,48172,
2015-02-04,3232,169000,0,8000,0,161000,7891966,0,0,0,0,0,30254,
2015-02-04,3234,2006000,64000,204000,0,1866000,25258822,85000,0,0,0,85000,848490,
2015-02-04,3236,58000,0,0,0,58000,14307917,357000,14000,0,0,371000,374380,
2015-02-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,1407,
2015-02-04,3259,0,0,0,0,0,14408388,0,0,0,0,0,13116,X
2015-02-04,3260,1287000,6000,11000,0,1282000,57493343,9368762,25000,0,0,9393762,536667,
2015-02-04,3264,539000,0,8000,0,531000,119042683,2474268,0,0,0,2474268,920024,
2015-02-04,3265,76000,32000,24000,0,84000,34065414,187000,0,0,0,187000,269573,X
2015-02-04,3272,0,0,0,0,0,9150760,0,0,0,0,0,87547,Y
2015-02-04,3284,0,0,0,0,0,15165947,0,0,0,0,0,63617,
2015-02-04,3285,1901000,38000,197000,3000,1739000,11027331,128000,0,0,0,128000,580732,
2015-02-04,3287,0,0,0,0,0,10992620,0,0,0,0,0,8861,
2015-02-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,18778,X
2015-02-04,3289,465000,6000,22000,0,449000,11506009,114000,0,0,0,114000,141273,
2015-02-04,3290,9000,0,0,0,9000,24887231,371000,0,0,0,371000,145027,
2015-02-04,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,35682,
2015-02-04,3293,2717000,28000,136000,1000,2608000,17416722,559000,0,0,0,559000,333705,
2015-02-04,3294,759000,4000,11000,0,752000,32518354,382000,0,0,0,382000,146055,
2015-02-04,3297,54000,0,2000,0,52000,9202811,0,0,0,0,0,33228,
2015-02-04,3299,110000,0,2000,0,108000,12596346,7000,0,0,0,7000,107694,
2015-02-04,3303,139000,0,5000,0,134000,25583901,220000,0,0,0,220000,135114,
2015-02-04,3306,16000,0,0,0,16000,12651925,0,0,0,0,0,20180,
2015-02-04,3310,1000,0,0,0,1000,13385427,0,0,0,0,0,26236,
2015-02-04,3313,3000,2000,0,0,5000,15097694,4000,0,0,0,4000,36007,
2015-02-04,3317,48000,1000,18000,1000,30000,15312887,0,0,0,0,0,113567,
2015-02-04,3322,5000,0,1000,0,4000,21326657,282000,0,0,0,282000,86178,
2015-02-04,3323,361000,3000,41000,0,323000,23747478,306000,0,0,0,306000,253546,
2015-02-04,3324,51000,22000,17000,0,56000,17784061,81000,0,0,0,81000,84851,
2015-02-04,3325,480000,20000,6000,0,494000,18688122,366000,0,0,0,366000,140485,
2015-02-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,707,
2015-02-04,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,33713,X
2015-02-04,3354,0,0,0,0,0,21002801,0,0,0,0,0,5895,
2015-02-04,3360,1394000,14000,18000,0,1390000,18226100,149000,0,0,0,149000,323859,
2015-02-04,3362,58000,2000,0,0,60000,23350125,162000,0,0,0,162000,70174,
2015-02-04,3363,57000,0,1000,0,56000,18977413,0,0,0,0,0,38228,
2015-02-04,3372,0,0,0,0,0,85250000,0,0,0,0,0,112906,X
2015-02-04,3373,2000,0,0,0,2000,10822450,101000,0,0,0,101000,38690,
2015-02-04,3379,52000,36000,7000,0,81000,9057559,0,0,0,0,0,81198,
2015-02-04,3388,0,0,0,0,0,16100000,0,0,0,0,0,9696,
2015-02-04,3390,224000,0,0,0,224000,16266537,430000,0,0,0,430000,64892,
2015-02-04,3402,71000,11000,4000,0,78000,18261923,294000,0,0,0,294000,181575,
2015-02-04,3428,194000,2000,57000,0,139000,23671300,562000,100000,0,0,662000,207255,
2015-02-04,3431,0,0,0,0,0,8286542,0,0,0,0,0,61619,X
2015-02-04,3434,0,0,0,0,0,8200000,0,0,0,0,0,10110,X
2015-02-04,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,8651,
2015-02-04,3441,3000,0,0,0,3000,10009980,0,0,0,0,0,25507,
2015-02-04,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,18120,
2015-02-04,3452,1671000,16000,52000,0,1635000,131517523,20572665,242000,0,0,20814665,857601,
2015-02-04,3455,230000,10000,5000,0,235000,15250937,348000,0,0,0,348000,99516,
2015-02-04,3465,0,0,0,0,0,7241032,0,0,0,0,0,2088,Y
2015-02-04,3466,4000,0,0,0,4000,15346893,0,0,0,0,0,28482,
2015-02-04,3479,2000,1000,0,0,3000,13567041,82000,0,82000,0,0,71722,
2015-02-04,3483,1000,0,0,0,1000,12240000,101000,0,0,0,101000,55523,
2015-02-04,3484,235000,1000,0,0,236000,15269193,11000,0,0,0,11000,200393,
2015-02-04,3489,0,0,0,0,0,13275042,0,0,0,0,0,5668,
2015-02-04,3490,2040000,1000,77000,0,1964000,14948519,359000,0,0,0,359000,293548,
2015-02-04,3491,38000,0,0,0,38000,12763060,149000,0,0,0,149000,62997,
2015-02-04,3498,2516000,247000,106000,0,2657000,19254991,1502000,0,0,0,1502000,335495,
2015-02-04,3499,2000,0,0,0,2000,14583899,18000,0,0,0,18000,45171,
2015-02-04,3508,337000,1000,8000,0,330000,23209434,910000,23000,0,0,933000,204146,
2015-02-04,3511,24000,2000,9000,0,17000,9743236,0,0,0,0,0,65462,
2015-02-04,3512,282000,0,0,0,282000,8000000,0,0,0,0,0,14128,
2015-02-04,3516,0,0,0,0,0,19003412,0,0,0,0,0,19748,
2015-02-04,3520,0,0,0,0,0,12816641,0,0,0,0,0,36482,X
2015-02-04,3521,0,0,0,0,0,7932643,0,0,0,0,0,10253,X
2015-02-04,3522,39000,2000,3000,0,38000,11823000,186000,0,0,0,186000,64196,
2015-02-04,3523,260000,6000,1000,0,265000,24483890,103000,0,0,0,103000,27016,
2015-02-04,3526,484000,3000,7000,0,480000,16014952,79000,0,0,0,79000,231566,
2015-02-04,3527,0,0,0,0,0,8164099,0,0,0,0,0,17719,
2015-02-04,3528,2000,0,0,0,2000,13735704,0,0,0,0,0,10034,
2015-02-04,3529,2120000,39000,54000,0,2105000,19208060,2557000,2000,1000,0,2558000,197424,
2015-02-04,3531,0,0,0,0,0,15293752,0,0,0,0,0,12060,
2015-02-04,3537,28000,3000,0,0,31000,12173805,140000,0,0,0,140000,51131,
2015-02-04,3540,11000,1000,0,0,12000,16168214,26000,0,0,0,26000,82808,
2015-02-04,3541,708000,9000,39000,0,678000,9651123,33000,23000,0,0,56000,40149,
2015-02-04,3546,64000,1000,3000,0,62000,8630018,141000,0,0,0,141000,58456,
2015-02-04,3548,15000,0,0,0,15000,12637849,109000,0,0,0,109000,36760,
2015-02-04,3551,2000,0,0,0,2000,14375222,184000,0,0,0,184000,38571,
2015-02-04,3552,292000,7000,41000,0,258000,20943758,1256000,0,0,0,1256000,229809,
2015-02-04,3553,37000,17000,0,0,54000,16969461,178000,0,0,0,178000,187506,
2015-02-04,3555,0,0,0,0,0,9944528,0,0,0,0,0,47980,X
2015-02-04,3556,58000,0,0,0,58000,13345178,400630,0,0,0,400630,64536,
2015-02-04,3558,61000,2000,0,0,63000,12173220,0,0,0,0,0,39680,
2015-02-04,3563,12000,0,0,0,12000,10652058,80000,0,0,0,80000,13349,
2015-02-04,3567,13000,0,11000,0,2000,8895250,0,0,0,0,0,44351,
2015-02-04,3577,11000,0,0,0,11000,10922350,0,0,0,0,0,22917,
2015-02-04,3580,5000,0,0,0,5000,9287205,0,0,0,0,0,40678,X
2015-02-04,3587,10000,0,0,0,10000,11578289,138000,0,11000,0,127000,15803,
2015-02-04,3594,1015000,1000,3000,0,1013000,12516830,0,0,0,0,0,206563,
2015-02-04,3609,5000,0,0,0,5000,7596346,0,0,0,0,0,2743,
2015-02-04,3611,22000,0,0,0,22000,8642875,128000,0,0,0,128000,16988,
2015-02-04,3615,227000,2000,4000,0,225000,17646128,1182035,0,6000,0,1176035,83513,
2015-02-04,3623,249000,15000,1000,0,263000,14651437,0,0,0,0,0,41922,
2015-02-04,3624,6000,0,3000,0,3000,29335210,252000,0,0,0,252000,61415,
2015-02-04,3625,0,0,0,0,0,13069500,0,0,0,0,0,85837,X
2015-02-04,3628,1000,0,0,0,1000,11250000,38000,0,0,0,38000,29508,
2015-02-04,3630,1311000,27000,54000,0,1284000,25411240,1976536,0,0,0,1976536,252951,
2015-02-04,3631,433000,34000,44000,0,423000,19512168,16000,0,0,0,16000,117949,
2015-02-04,3632,166000,7000,15000,0,158000,7699434,53000,0,0,0,53000,210448,
2015-02-04,3642,144000,5000,1000,0,148000,7942262,0,0,0,0,0,114285,
2015-02-04,3646,84000,2000,18000,0,68000,9645092,0,0,0,0,0,149203,
2015-02-04,3652,0,0,0,0,0,11691625,0,0,0,0,0,17008,
2015-02-04,3658,222000,0,1000,1000,220000,17750000,884374,5000,0,0,889374,65392,
2015-02-04,3662,1609000,18000,63000,0,1564000,14674261,473000,0,0,0,473000,347727,
2015-02-04,3663,14000,0,0,0,14000,14739240,1000,0,0,0,1000,21044,
2015-02-04,3664,324000,14000,38000,0,300000,19322343,586000,0,0,0,586000,330022,
2015-02-04,3680,387000,0,21000,0,366000,15615145,522100,0,0,0,522100,119727,
2015-02-04,3685,436000,0,2000,0,434000,10102212,0,0,0,0,0,140303,
2015-02-04,3687,729000,10000,9000,0,730000,7514893,561000,0,0,0,561000,163672,
2015-02-04,3689,101000,1000,1000,0,101000,17418951,0,0,0,0,0,127955,
2015-02-04,3691,356000,9000,8000,0,357000,15223289,1952800,2000,0,0,1954800,184360,
2015-02-04,3693,192000,2000,1000,0,193000,9564173,259000,1000,0,0,260000,188267,
2015-02-04,3707,0,0,0,0,0,40829788,0,0,0,0,0,126767,X
2015-02-04,4102,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6095,
2015-02-04,4103,3000,0,0,0,3000,27499243,54000,0,0,0,54000,10554,
2015-02-04,4105,191000,3000,1000,0,193000,62162489,4975600,61000,0,0,5036600,394586,
2015-02-04,4107,197000,1000,42000,0,156000,21404110,257000,0,0,0,257000,78561,
2015-02-04,4109,7000,0,0,0,7000,16148800,6000,0,0,0,6000,56189,
2015-02-04,4111,6000,0,0,0,6000,13697833,108000,0,0,0,108000,32820,
2015-02-04,4113,3699000,48000,0,30000,3717000,34458022,1124000,0,0,0,1124000,164835,
2015-02-04,4114,131000,16000,11000,16000,120000,30287119,3760702,16000,0,0,3776702,115550,
2015-02-04,4120,22000,0,0,0,22000,21686779,658000,0,0,0,658000,34517,
2015-02-04,4121,3000,0,0,0,3000,18329191,250000,0,0,0,250000,32707,
2015-02-04,4123,1401000,175000,187000,1000,1388000,45584562,4174154,0,0,0,4174154,612110,
2015-02-04,4126,1000,0,1000,0,0,16503804,504000,0,0,0,504000,25101,
2015-02-04,4127,5000,0,0,0,5000,11440000,68000,0,0,0,68000,17597,
2015-02-04,4128,0,0,0,0,0,106335662,8124499,3000,0,0,8127499,98025,Y
2015-02-04,4129,23000,0,0,0,23000,13994029,130000,0,0,0,130000,52601,
2015-02-04,4130,253000,38000,14000,0,277000,25201500,202000,0,0,0,202000,271979,
2015-02-04,4138,0,0,0,0,0,7500000,0,0,0,0,0,23683,
2015-02-04,4153,0,0,0,0,0,7742999,0,0,0,0,0,24801,Y
2015-02-04,4157,0,0,0,0,0,174186356,177000,6000,0,0,183000,123492,Y
2015-02-04,4161,1000,0,0,1000,0,11720458,0,0,0,0,0,136237,X
2015-02-04,4162,0,0,0,0,0,25464000,0,0,0,0,0,202794,Y
2015-02-04,4163,42000,0,0,0,42000,10059500,6000,0,0,0,6000,37557,
2015-02-04,4173,1000,0,0,0,1000,11143588,0,0,0,0,0,45042,
2015-02-04,4205,0,0,0,0,0,18176090,0,0,0,0,0,1723,
2015-02-04,4207,21000,0,0,0,21000,42366779,339000,0,0,0,339000,29184,
2015-02-04,4304,0,0,0,0,0,7062058,0,0,0,0,0,26503,X
2015-02-04,4305,0,0,0,0,0,13753500,0,0,0,0,0,5334,
2015-02-04,4401,261000,45000,1000,0,305000,30071571,1033000,9000,0,0,1042000,75674,
2015-02-04,4406,0,0,0,0,0,12978000,0,0,0,0,0,2271,
2015-02-04,4413,0,0,0,0,0,1970574,0,0,0,0,0,605,X
2015-02-04,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,427,
2015-02-04,4417,840000,4000,35000,0,809000,19984166,0,0,0,0,0,387376,
2015-02-04,4420,0,0,0,0,0,7363750,0,0,0,0,0,593,
2015-02-04,4429,0,0,0,0,0,8587500,0,0,0,0,0,9314,
2015-02-04,4430,3000,0,0,0,3000,13762571,0,0,0,0,0,15790,
2015-02-04,4432,153000,239000,4000,0,388000,12045000,78000,0,0,0,78000,144075,
2015-02-04,4502,0,0,0,0,0,9954096,0,0,0,0,0,2354,X
2015-02-04,4506,0,0,0,0,0,49170000,0,0,0,0,0,8261,
2015-02-04,4510,9000,0,0,0,9000,27002672,284000,0,0,0,284000,69358,
