date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-30,006201,0,0,0,0,0,4236500,66000,0,0,0,66000,22014,
2024-01-30,00679B,25000,0,0,0,25000,1374923000,290969000,0,1527000,0,289442000,13146489,
2024-01-30,00687B,80000,1000,0,0,81000,809196750,109129000,218000,16146000,3060000,96261000,15858279,
2024-01-30,00694B,0,0,0,0,0,54394000,223000,0,0,0,223000,48660,X
2024-01-30,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,74985,
2024-01-30,00696B,35000,0,0,0,35000,270170250,9473000,0,0,0,9473000,2101033,
2024-01-30,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,114897,
2024-01-30,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,23907,
2024-01-30,00719B,0,0,0,0,0,97253500,5358000,0,0,0,5358000,549878,
2024-01-30,00720B,6000,4000,0,0,10000,874902250,89513000,3188000,0,0,92701000,7550046,
2024-01-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13115,X
2024-01-30,00722B,0,0,0,0,0,346934750,6990000,153000,0,0,7143000,1592409,
2024-01-30,00723B,0,0,0,0,0,347770750,126000,0,0,0,126000,61480,
2024-01-30,00724B,0,0,0,0,0,727068750,4594000,0,0,0,4594000,762749,
2024-01-30,00725B,0,0,0,0,0,607801500,7772000,100000,0,0,7872000,4471015,
2024-01-30,00726B,0,0,0,0,0,293372250,630000,0,0,0,630000,128150,
2024-01-30,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,48660,X
2024-01-30,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,196152,
2024-01-30,00740B,0,0,0,0,0,298367750,1745000,0,184000,0,1561000,2210117,
2024-01-30,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37952,X
2024-01-30,00746B,0,0,0,0,0,599866000,434000,0,0,0,434000,975176,
2024-01-30,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,97822,
2024-01-30,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122593,X
2024-01-30,00751B,17000,0,0,0,17000,999900750,49291000,994000,0,0,50285000,4322737,
2024-01-30,00754B,0,0,0,0,0,155350000,0,0,0,0,0,932997,X
2024-01-30,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,142566,X
2024-01-30,00756B,0,0,0,0,0,291200000,681000,0,0,0,681000,453286,
2024-01-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30188,X
2024-01-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32122,X
2024-01-30,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,507177,
2024-01-30,00761B,0,0,0,0,0,616522250,997000,0,0,0,997000,210405,
2024-01-30,00764B,0,0,0,0,0,264375000,6659000,0,1660000,0,4999000,4442216,
2024-01-30,00768B,0,0,0,0,0,88525000,10000,0,0,0,10000,329457,
2024-01-30,00772B,2000,0,0,0,2000,915822500,24922000,0,0,0,24922000,2679743,
2024-01-30,00773B,3000,0,0,0,3000,592697500,5867000,500000,0,0,6367000,3240790,
2024-01-30,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34477,X
2024-01-30,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496139,X
2024-01-30,00779B,0,0,0,0,0,232412500,24000,0,0,0,24000,165067,X
2024-01-30,00780B,0,0,0,0,0,75900500,422000,0,37000,0,385000,71238,
2024-01-30,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42650,X
2024-01-30,00782B,0,0,0,0,0,6366750,132000,0,0,138000,270000,69212,
2024-01-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,39500,X
2024-01-30,00785B,0,0,0,0,0,204241500,10000,0,0,0,10000,1693203,X
2024-01-30,00786B,0,0,0,0,0,6141500,280000,0,0,0,280000,103152,
2024-01-30,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,68625,
2024-01-30,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,116299,
2024-01-30,00789B,0,0,0,0,0,46650000,0,0,0,0,0,880403,X
2024-01-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30262,X
2024-01-30,00792B,0,0,0,0,0,412153750,30000,0,0,0,30000,68063,X
2024-01-30,00793B,0,0,0,0,0,1006500,0,0,0,0,0,37236,X
2024-01-30,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37623,X
2024-01-30,00795B,2000,0,0,0,2000,254649500,27258000,191000,7379000,0,20070000,2832100,
2024-01-30,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,47995,
2024-01-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-01-30,00834B,0,0,0,0,0,4924500,0,0,0,0,0,79450,
2024-01-30,00836B,0,0,0,0,0,100510250,203000,0,0,0,203000,1262802,
2024-01-30,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34013,X
2024-01-30,00841B,0,0,0,0,0,13610000,5000,0,0,0,5000,32017,
2024-01-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38076,X
2024-01-30,00844B,0,0,0,0,0,51668750,0,0,0,0,0,1081703,X
2024-01-30,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33461,X
2024-01-30,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32333,X
2024-01-30,00847B,0,0,0,0,0,2826250,0,0,0,0,0,86545,X
2024-01-30,00848B,0,0,0,0,0,47016500,0,0,0,0,0,85303,
2024-01-30,00849B,0,0,0,0,0,156526500,0,0,0,0,0,76397,X
2024-01-30,00853B,0,0,0,0,0,14658500,872000,0,0,0,872000,434222,
2024-01-30,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51274,X
2024-01-30,00857B,0,0,0,0,0,61942000,17557000,0,1478000,0,16079000,1387003,
2024-01-30,00858,0,0,0,0,0,5843500,177000,0,0,0,177000,194802,
2024-01-30,00859B,0,0,0,0,0,1252750,0,0,0,0,0,46362,X
2024-01-30,00860B,0,0,0,0,0,1667750,0,0,0,0,0,40075,X
2024-01-30,00862B,0,0,0,0,0,136345250,1579000,0,0,0,1579000,266111,
2024-01-30,00863B,0,0,0,0,0,120366000,0,0,0,0,0,113064,X
2024-01-30,00864B,0,0,0,0,0,30430500,250000,0,0,0,250000,491397,
2024-01-30,00867B,0,0,0,0,0,140287500,0,0,0,0,0,81329,X
2024-01-30,00870B,0,0,0,0,0,126787750,0,0,0,0,0,9032,X
2024-01-30,00877,257000,6000,0,0,263000,85197000,8437000,0,0,0,8437000,819684,
2024-01-30,00883B,0,0,0,0,0,2314500,0,0,0,0,0,87855,
2024-01-30,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,84484,
2024-01-30,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,18235,X
2024-01-30,00887,0,0,0,0,0,5712750,387000,29000,0,0,416000,80554,
2024-01-30,00888,0,0,0,0,0,165994500,5368000,0,230000,0,5138000,1601340,
2024-01-30,00890B,0,0,0,0,0,6316000,261000,0,0,0,261000,124286,
2024-01-30,00928,0,0,0,0,0,9464000,161000,0,0,0,161000,534572,
2024-01-30,00931B,15000,30000,5000,0,40000,378599500,21188000,0,2071000,0,19117000,5952751,
2024-01-30,00933B,0,0,0,0,0,485489500,32273000,616000,0,0,32889000,15140539,
2024-01-30,00937B,797000,0,3000,0,794000,847326250,93849000,1897000,16354000,0,79392000,27178739,
2024-01-30,1240,0,0,0,0,0,9842539,57250,0,0,0,57250,6912,
2024-01-30,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,2750,
2024-01-30,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2281,
2024-01-30,1268,0,0,0,0,0,10555932,248000,4000,0,0,252000,37197,
2024-01-30,1336,0,0,0,0,0,19704604,243000,0,0,0,243000,20472,
2024-01-30,1565,0,0,0,0,0,12604129,1062000,12000,9000,0,1065000,40740,
2024-01-30,1569,4000,0,0,0,4000,30361860,788253,1000,0,0,789253,221670,
2024-01-30,1570,1000,0,0,0,1000,12875209,143000,0,0,0,143000,61056,
2024-01-30,1580,4000,0,0,0,4000,12557560,203000,0,0,0,203000,22524,
2024-01-30,1584,45000,0,0,0,45000,38117633,12028919,162000,190000,0,12000919,645420,
2024-01-30,1586,24000,0,0,0,24000,21578075,478222,0,0,0,478222,44534,
2024-01-30,1591,332000,1000,0,0,333000,8699511,1053808,0,8000,0,1045808,277129,
2024-01-30,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,4751,
2024-01-30,1595,0,0,0,0,0,11946533,51000,0,0,0,51000,4962,
2024-01-30,1599,0,0,0,0,0,18632191,224741,0,21000,0,203741,11577,
2024-01-30,1742,2000,0,0,0,2000,11875489,120026,0,0,0,120026,25505,
2024-01-30,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,4611,
2024-01-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,1784,21000,0,0,0,21000,12406731,538000,0,0,0,538000,59648,
2024-01-30,1785,49000,0,15000,0,34000,149110810,6592853,4000,112000,0,6484853,419254,
2024-01-30,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,6105,
2024-01-30,1796,0,0,0,0,0,7364948,49000,1000,0,0,50000,12451,
2024-01-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,14259,
2024-01-30,1815,944000,32000,63000,0,913000,114755259,30796073,23000,187000,0,30632073,1779643,
2024-01-30,2035,0,0,0,0,0,87500000,36000,0,0,0,36000,4791,
2024-01-30,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,7383,
2024-01-30,2063,3000,0,0,0,3000,12399882,234000,0,0,0,234000,16836,
2024-01-30,2064,0,0,0,0,0,17407500,47000,0,0,0,47000,10958,
2024-01-30,2065,10000,0,0,0,10000,13349959,436845,9000,0,0,445845,32256,
2024-01-30,2066,20000,0,0,0,20000,10529223,389000,8000,0,0,397000,36705,
2024-01-30,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,12303,
2024-01-30,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,7734,
2024-01-30,2230,532000,14000,23000,0,523000,12780917,1168846,9000,1000,0,1176846,356875,
2024-01-30,2235,0,0,0,0,0,8969500,12000,0,0,0,12000,3315,
2024-01-30,2596,6000,0,0,0,6000,25000000,112000,0,0,0,112000,79461,
2024-01-30,2640,0,0,0,0,0,14816239,193000,0,0,0,193000,15649,
2024-01-30,2641,1900000,10000,10000,41000,1859000,73120657,8256855,35000,38000,0,8253855,2385616,
2024-01-30,2643,1000,0,0,0,1000,8750000,155669,0,0,0,155669,36048,
2024-01-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2729,0,0,0,0,0,8985973,403000,4000,32000,0,375000,38220,
2024-01-30,2732,17000,0,0,0,17000,11618267,1260000,5000,0,0,1265000,120179,
2024-01-30,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2736,433000,0,15000,0,418000,12493057,660000,0,0,0,660000,431418,
2024-01-30,2743,676000,1000,3000,0,674000,9002925,364000,17000,0,0,381000,174146,
2024-01-30,2745,0,0,0,0,0,0,2000,0,0,0,2000,95827,Y
2024-01-30,2754,1000,0,0,0,1000,11679750,541000,3000,0,0,544000,28138,
2024-01-30,2755,0,0,0,0,0,7535000,18420,0,0,0,18420,9603,
2024-01-30,2916,0,0,0,0,0,13656719,169000,0,0,0,169000,18759,
2024-01-30,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,2926,0,0,0,0,0,11847412,27000,0,0,0,27000,3855,
2024-01-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2024-01-30,3066,222000,49000,49000,0,222000,19392653,217000,28000,0,0,245000,543896,
2024-01-30,3071,12000,1000,0,0,13000,27500000,2317000,35000,0,0,2352000,125001,
2024-01-30,3073,0,0,0,0,0,2176254,0,0,0,0,0,7392,
2024-01-30,3078,729000,4000,11000,0,722000,56847766,15828000,74000,185000,0,15717000,818962,
2024-01-30,3081,241000,7000,0,0,248000,22965419,7222400,6000,24000,0,7204400,239117,
2024-01-30,3083,17000,0,3000,0,14000,21610277,1026000,103000,0,0,1129000,136957,
2024-01-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,3086,95000,2000,6000,0,91000,4088952,40300,1000,1000,0,40300,393972,
2024-01-30,3088,10000,0,0,0,10000,25404615,1711000,14000,11000,0,1714000,127108,
2024-01-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2024-01-30,3093,0,0,0,0,0,36288894,349000,0,0,0,349000,19581,
2024-01-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,3105,389000,16000,34000,0,371000,105985096,7826000,114000,160000,0,7780000,849363,
2024-01-30,3114,1000,0,0,0,1000,16282448,122060,6000,3000,0,125060,77425,
2024-01-30,3118,0,0,0,0,0,8113215,71000,0,0,0,71000,8305,
2024-01-30,3122,738000,2000,9000,0,731000,9946246,989000,15000,0,0,1004000,253489,
2024-01-30,3128,65000,3000,54000,0,14000,10500000,888000,9000,20000,0,877000,112832,
2024-01-30,3131,0,0,0,0,0,0,260000,0,0,0,260000,215586,Y
2024-01-30,3141,95000,0,0,0,95000,18766919,2570000,61000,36000,0,2595000,252261,
2024-01-30,3147,42000,2000,1000,0,43000,9751524,382449,1000,9000,0,374449,164139,
2024-01-30,3152,1000,0,0,0,1000,17254050,728000,17000,0,0,745000,46987,
2024-01-30,3162,7000,7000,1000,0,13000,22068818,6245393,40000,16000,0,6269393,322223,
2024-01-30,3163,959000,11000,0,0,970000,20135185,3506000,0,60000,0,3446000,389643,
2024-01-30,3169,130000,1000,2000,0,129000,12595396,2512000,3000,16000,0,2499000,146794,
2024-01-30,3171,0,0,0,0,0,12825579,111000,0,0,0,111000,32166,
2024-01-30,3178,56000,0,32000,0,24000,11262500,636000,0,0,0,636000,224617,
2024-01-30,3188,0,0,0,0,0,46577469,220000,0,0,0,220000,122211,
2024-01-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-30,3202,0,0,0,0,0,0,35000,0,0,0,35000,83021,X
2024-01-30,3205,105000,0,0,0,105000,8136407,584222,17000,0,0,601222,133788,
2024-01-30,3206,1000,0,0,0,1000,14729155,569141,0,0,0,569141,36012,
2024-01-30,3207,535000,2000,1000,0,536000,14130085,4344868,19000,29000,0,4334868,289475,
2024-01-30,3211,13000,1000,6000,0,8000,37793255,1766000,46000,9000,0,1803000,495816,
2024-01-30,3213,16000,0,0,0,16000,14671386,1837000,1000,0,0,1838000,181851,
2024-01-30,3217,480000,2000,2000,0,480000,22526050,1645533,16000,71000,0,1590533,1044431,
2024-01-30,3218,1000,0,0,0,1000,21181224,1402100,135000,33000,0,1504100,139466,
2024-01-30,3219,0,0,0,0,0,3732127,31000,0,0,0,31000,3412,
2024-01-30,3221,13000,0,0,0,13000,25994352,1775000,0,0,0,1775000,96671,
2024-01-30,3224,0,1000,0,0,1000,17043162,778000,0,0,0,778000,40004,
2024-01-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,2662,
2024-01-30,3227,154000,3000,4000,0,153000,36523120,1504000,8000,11000,0,1501000,453854,
2024-01-30,3228,110000,0,0,1000,109000,0,376000,0,58000,0,318000,504342,X
2024-01-30,3230,0,0,0,0,0,0,26000,0,0,0,26000,75451,X
