date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-09,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12965,
2024-05-09,00679B,1000,10000,0,0,11000,1804173000,200656000,0,0,0,200656000,16051232,
2024-05-09,00687B,1129000,0,1000,0,1128000,1242946750,101327000,0,0,0,101327000,14803784,
2024-05-09,00694B,0,0,0,0,0,48519000,240000,0,0,0,240000,89741,
2024-05-09,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,111502,
2024-05-09,00696B,0,0,0,0,0,283045250,9779000,196000,0,0,9975000,2940212,
2024-05-09,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,127589,
2024-05-09,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34202,
2024-05-09,00719B,0,0,0,0,0,95628500,4577000,0,0,0,4577000,594091,
2024-05-09,00720B,0,0,0,0,0,1016402250,78724000,0,0,0,78724000,7113633,
2024-05-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15363,X
2024-05-09,00722B,0,2000,0,0,2000,357059750,6283000,0,0,0,6283000,1886808,
2024-05-09,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,38528,
2024-05-09,00724B,0,0,0,0,0,737068750,6805000,0,0,0,6805000,4730130,
2024-05-09,00725B,0,0,0,0,0,678551500,3483000,0,0,0,3483000,2293964,
2024-05-09,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,83008,
2024-05-09,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48720,
2024-05-09,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,147634,
2024-05-09,00740B,0,0,0,0,0,306742750,2711000,0,0,0,2711000,3329311,
2024-05-09,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37769,X
2024-05-09,00746B,0,0,0,0,0,598491000,659000,0,0,0,659000,2002905,
2024-05-09,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,52968,X
2024-05-09,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31227,X
2024-05-09,00751B,43000,1000,42000,0,2000,1099275750,75219000,0,0,0,75219000,4598466,
2024-05-09,00754B,0,0,0,0,0,262725000,0,0,0,0,0,39925,X
2024-05-09,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42783,X
2024-05-09,00756B,0,0,0,0,0,307075000,859000,0,0,0,859000,107801,
2024-05-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32278,X
2024-05-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32669,X
2024-05-09,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,46115,
2024-05-09,00761B,0,0,0,0,0,636647250,1171000,0,0,0,1171000,323614,
2024-05-09,00764B,0,192000,0,0,192000,294750000,8894000,0,0,0,8894000,5077212,
2024-05-09,00768B,0,0,0,0,0,104150000,35000,0,0,0,35000,67309,
2024-05-09,00772B,0,0,0,0,0,934947500,7029000,0,131000,0,6898000,2744919,
2024-05-09,00773B,0,0,0,0,0,609572500,11028000,0,0,0,11028000,1210917,
2024-05-09,00777B,0,0,0,0,0,418162500,0,0,0,0,0,32025,X
2024-05-09,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33913,X
2024-05-09,00779B,0,0,0,0,0,234037500,56000,0,0,0,56000,184904,
2024-05-09,00780B,0,0,0,0,0,59900500,315000,0,0,0,315000,199845,X
2024-05-09,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49963,
2024-05-09,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,60909,
2024-05-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,32581,X
2024-05-09,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,37379,X
2024-05-09,00786B,0,0,0,0,0,8891500,580000,0,0,0,580000,76650,
2024-05-09,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,49739,
2024-05-09,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,201927,
2024-05-09,00789B,0,0,0,0,0,66400000,0,0,0,0,0,36877,X
2024-05-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,32606,X
2024-05-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30960,X
2024-05-09,00792B,0,0,0,0,0,389653750,30000,0,0,0,30000,42587,X
2024-05-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,32908,X
2024-05-09,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33936,X
2024-05-09,00795B,1000,0,1000,0,0,369274500,46483000,482000,0,0,46965000,4360683,
2024-05-09,00799B,0,0,0,0,0,2259000,54000,0,0,0,54000,43077,
2024-05-09,00831B,0,0,0,0,0,25000,0,0,0,0,0,660,X
2024-05-09,00834B,0,0,0,0,0,5049500,0,0,0,0,0,63587,X
2024-05-09,00836B,0,0,0,0,0,90510250,203000,0,0,0,203000,100670,
2024-05-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31988,X
2024-05-09,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31971,
2024-05-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32181,X
2024-05-09,00844B,0,0,0,0,0,47793750,0,0,0,0,0,665,
2024-05-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32114,X
2024-05-09,00846B,0,0,0,0,0,18587500,0,0,0,0,0,35798,X
2024-05-09,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95976,X
2024-05-09,00848B,0,0,0,0,0,51641500,0,0,0,0,0,97122,X
2024-05-09,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97353,X
2024-05-09,00853B,0,0,0,0,0,15408500,1172000,0,0,0,1172000,422319,
2024-05-09,00856B,0,0,0,0,0,2073000,0,0,0,0,0,43236,X
2024-05-09,00857B,3000,0,0,0,3000,162567000,11263000,273000,0,0,11536000,2987343,
2024-05-09,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,92190,
2024-05-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52657,
2024-05-09,00860B,0,0,0,0,0,1167750,0,0,0,0,0,46520,X
2024-05-09,00862B,0,0,0,0,0,160595250,1579000,0,10000,0,1569000,347533,
2024-05-09,00863B,0,0,0,0,0,120491000,0,0,0,0,0,97221,X
2024-05-09,00864B,0,0,0,0,0,29305500,350000,0,0,0,350000,415825,
2024-05-09,00867B,0,0,0,0,0,178662500,0,0,0,0,0,87330,X
2024-05-09,00870B,0,0,0,0,0,131037750,0,0,0,0,0,12110,X
2024-05-09,00877,87000,0,31000,0,56000,94322000,4853000,0,0,0,4853000,726448,
2024-05-09,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102470,X
2024-05-09,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,108978,
2024-05-09,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,12954,X
2024-05-09,00887,5000,0,0,0,5000,10587750,1112000,0,0,0,1112000,247008,
2024-05-09,00888,0,0,0,0,0,125119500,5180000,0,872000,606000,4914000,1243415,
2024-05-09,00890B,0,0,0,0,0,6316000,201000,0,0,0,201000,155364,
2024-05-09,00928,0,0,0,0,0,6339000,412000,0,0,0,412000,374898,
2024-05-09,00931B,0,0,0,0,0,505849500,27506000,0,0,0,27506000,6296842,
2024-05-09,00933B,0,0,0,0,0,751739500,45310000,1308000,9399000,0,37219000,10250097,
2024-05-09,00937B,30000,0,0,0,30000,2131201250,486375000,6800000,32187000,5158000,466146000,37910478,
2024-05-09,00942B,0,0,0,0,0,102364750,0,0,0,0,0,6834079,
2024-05-09,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,10701,
2024-05-09,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4039,
2024-05-09,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3712,
2024-05-09,1268,0,0,0,0,0,10555932,203000,4000,0,0,207000,33654,
2024-05-09,1336,0,0,0,0,0,19575604,244000,0,0,0,244000,55963,
2024-05-09,1565,0,0,0,0,0,12604129,828000,6000,3000,0,831000,30889,
2024-05-09,1569,0,0,0,0,0,30361860,972253,8000,0,0,980253,93756,
2024-05-09,1570,50000,10000,3000,0,57000,12875209,381000,6000,2000,0,385000,423032,
2024-05-09,1580,0,0,0,0,0,12557560,198000,0,0,0,198000,33231,
2024-05-09,1584,39000,1000,1000,0,39000,38117633,11822919,164000,35000,0,11951919,1287791,
2024-05-09,1586,0,0,0,0,0,21578075,478192,0,0,0,478192,41653,
2024-05-09,1591,93000,1000,0,0,94000,8699511,676808,8000,7000,0,677808,276885,
2024-05-09,1593,0,0,0,0,0,9946193,63000,0,0,0,63000,6241,
2024-05-09,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,5561,
2024-05-09,1599,0,0,0,0,0,18632191,193741,0,0,0,193741,14418,
2024-05-09,1742,3000,0,0,0,3000,11875489,108026,0,0,0,108026,47532,
2024-05-09,1777,0,0,0,0,0,11147928,95000,0,0,0,95000,11555,
2024-05-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1784,19000,3000,0,0,22000,12406731,794000,0,45000,0,749000,147552,
2024-05-09,1785,362000,49000,24000,0,387000,149067560,28048853,818000,371000,0,28495853,2806539,
2024-05-09,1788,0,0,0,0,0,11130242,44979,2000,0,0,46979,7390,
2024-05-09,1796,0,0,0,0,0,7364948,116000,2000,0,0,118000,41412,
2024-05-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,1813,0,0,0,0,0,11658877,25000,0,0,0,25000,15399,
2024-05-09,1815,751000,59000,70000,0,740000,115231784,23915073,699000,544000,0,24070073,4915683,
2024-05-09,2035,0,0,0,0,0,87500000,23000,1000,0,0,24000,6375,
2024-05-09,2061,98000,6000,72000,0,32000,11777072,215000,0,0,0,215000,403827,
2024-05-09,2063,5000,0,0,0,5000,12400363,210000,0,0,0,210000,30847,
2024-05-09,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,11123,
2024-05-09,2065,8000,0,0,0,8000,14220959,428845,5000,0,0,433845,31493,
2024-05-09,2066,1233000,55000,2000,0,1286000,10555808,507000,72000,3000,0,576000,506700,
2024-05-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2070,0,0,0,0,0,8945700,51000,0,0,0,51000,76101,
2024-05-09,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,8127,
2024-05-09,2230,67000,1000,2000,0,66000,12975545,1442846,13000,29000,0,1426846,240281,
2024-05-09,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,6300,
2024-05-09,2596,34000,1000,25000,0,10000,25000000,549000,26000,16000,0,559000,130800,
2024-05-09,2640,0,0,0,0,0,14816239,196000,4000,4000,0,196000,31837,
2024-05-09,2641,655000,42000,8000,0,689000,74720144,9144554,14000,0,0,9158554,1429088,
2024-05-09,2643,0,0,0,0,0,8750000,156669,0,0,0,156669,77571,
2024-05-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2729,0,0,0,0,0,8985973,505000,6000,5000,0,506000,25713,
2024-05-09,2732,9000,2000,1000,0,10000,11628642,1332000,11000,16000,0,1327000,52572,
2024-05-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2736,179000,0,6000,0,173000,12493057,816000,0,17000,0,799000,394831,
2024-05-09,2743,181000,2000,18000,0,165000,9002925,444000,27000,0,0,471000,751266,
2024-05-09,2745,9000,0,0,0,9000,8452131,18000,0,0,0,18000,296914,
2024-05-09,2754,0,0,0,0,0,11680250,488000,0,3000,0,485000,34970,
2024-05-09,2755,0,0,0,0,0,7535000,23420,0,0,0,23420,5283,
2024-05-09,2916,0,0,0,0,0,13656719,179000,0,0,0,179000,50946,
2024-05-09,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,4124,
2024-05-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3066,1000,0,0,0,1000,19392653,417000,6000,0,0,423000,57668,
2024-05-09,3071,265000,1000,3000,0,263000,27500000,1700000,7000,45000,0,1662000,135924,
2024-05-09,3073,1000,0,0,0,1000,2176254,26000,0,0,0,26000,21414,
2024-05-09,3078,220000,1000,1000,0,220000,56847766,15301000,92000,20000,0,15373000,385638,
2024-05-09,3081,86000,10000,7000,0,89000,22961919,3770400,9000,92000,0,3687400,550040,
2024-05-09,3083,14000,0,9000,0,5000,21618089,760000,21000,5000,0,776000,275884,
2024-05-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3086,20000,3000,0,0,23000,4088952,64300,1000,0,0,65300,70076,
2024-05-09,3088,8000,0,0,0,8000,25505115,2754000,6000,16000,0,2744000,193366,
2024-05-09,3093,0,0,0,0,0,36288894,314000,0,0,0,314000,34518,
2024-05-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3105,105000,2000,1000,0,106000,105985096,9746000,19000,1444000,0,8321000,743706,
2024-05-09,3114,0,0,0,0,0,16282448,301060,0,0,0,301060,25187,
2024-05-09,3118,0,0,0,0,0,8113215,57000,0,0,0,57000,29337,
2024-05-09,3122,88000,3000,8000,0,83000,10049496,1074000,4000,17000,0,1061000,208407,
2024-05-09,3128,0,0,0,0,0,10500000,694000,1000,0,0,695000,68344,
2024-05-09,3131,0,0,0,0,0,0,527000,0,0,0,527000,380176,Y
2024-05-09,3141,1008000,7000,8000,0,1007000,18766519,3471000,68000,10000,0,3529000,287091,
2024-05-09,3147,11000,1000,6000,0,6000,9751524,689449,0,0,0,689449,351305,
2024-05-09,3152,0,0,0,0,0,17254050,719000,0,0,0,719000,33809,
2024-05-09,3162,3000,0,0,0,3000,22056918,4018393,15000,37000,0,3996393,126242,
2024-05-09,3163,297000,11000,53000,0,255000,20135185,4978000,78000,36000,0,5020000,1761333,
2024-05-09,3169,12000,0,0,0,12000,12595396,2162000,4000,0,0,2166000,105645,
2024-05-09,3171,0,0,0,0,0,12825579,250000,0,0,0,250000,190808,
2024-05-09,3178,24000,15000,23000,0,16000,11262500,745000,16000,0,0,761000,550582,
2024-05-09,3188,95000,35000,6000,0,124000,46577469,1373000,16000,29000,0,1360000,869359,
2024-05-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3205,2000,0,0,0,2000,8136407,366222,0,0,0,366222,43968,
2024-05-09,3206,1000,0,0,0,1000,14729155,1308141,6000,26000,0,1288141,206442,
2024-05-09,3207,128000,21000,40000,0,109000,14130085,2050868,34000,18000,0,2066868,658415,
2024-05-09,3211,6000,0,0,0,6000,37982505,1815000,2000,139000,0,1678000,526338,
2024-05-09,3213,1000,1000,0,0,2000,14671386,907000,10000,0,0,917000,379427,
2024-05-09,3217,21000,1000,1000,0,21000,22526050,1981536,27000,16000,0,1992536,484976,
2024-05-09,3218,3000,1000,0,0,4000,21181224,3495100,13000,5000,0,3503100,139937,
2024-05-09,3219,0,0,0,0,0,3794066,24000,0,0,0,24000,12122,
2024-05-09,3221,0,0,0,0,0,25994352,2038000,8000,11000,0,2035000,136454,
2024-05-09,3224,26000,1000,0,0,27000,17043162,705000,0,19000,0,686000,94935,
2024-05-09,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,4416,
2024-05-09,3227,67000,5000,1000,0,71000,36707718,1713000,37000,161000,0,1589000,306494,
2024-05-09,3228,0,0,0,0,0,0,26000,0,0,0,26000,290682,X
2024-05-09,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3232,1000,0,0,0,1000,11641966,371081,1000,0,0,372081,79609,
2024-05-09,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3236,4000,0,4000,0,0,26250153,1177702,5000,18000,0,1164702,105514,
2024-05-09,3252,1000,0,0,0,1000,12548938,269000,0,0,0,269000,61743,
2024-05-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3260,699000,162000,334000,0,527000,73989862,5854362,827000,804000,0,5877362,4733424,
2024-05-09,3264,162000,0,18000,0,144000,122542519,33057000,349000,89000,0,33317000,1852710,
2024-05-09,3265,79000,3000,19000,0,63000,34065414,1577000,5000,115000,0,1467000,651604,
2024-05-09,3268,5000,0,0,0,5000,8680199,221000,3000,0,0,224000,61275,
2024-05-09,3272,2000,1000,0,0,3000,15292004,805800,0,4000,0,801800,19661,
2024-05-09,3276,34000,2000,3000,0,33000,17428166,702000,7000,26000,0,683000,107636,
2024-05-09,3284,47000,0,3000,0,44000,13625352,718000,2000,0,0,720000,448548,
2024-05-09,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,8571,
2024-05-09,3287,80000,7000,21000,0,66000,10992620,393000,10000,0,0,403000,1087046,
2024-05-09,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3289,57000,6000,15000,0,48000,18360230,1024000,5000,22000,0,1007000,1148801,
2024-05-09,3290,19000,6000,0,0,25000,27130032,1873000,2000,20000,0,1855000,154567,
2024-05-09,3293,23000,1000,0,0,24000,35225195,3052000,125000,0,0,3177000,440661,
2024-05-09,3294,205000,15000,35000,0,185000,33003979,1937000,41000,8000,0,1970000,1823432,
2024-05-09,3297,23000,0,0,0,23000,9012361,177000,0,0,0,177000,168191,
2024-05-09,3303,0,0,0,0,0,23522651,335000,0,0,0,335000,82026,
2024-05-09,3306,108000,3000,40000,0,71000,12651925,1206000,11000,0,0,1217000,616002,
2024-05-09,3310,6000,0,0,0,6000,15005941,142000,1000,0,0,143000,13047,
2024-05-09,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-09,3317,1000,0,0,0,1000,17762949,1211560,29000,0,0,1240560,54031,
2024-05-09,3322,159000,1000,4000,0,156000,28393189,3518000,143000,36000,0,3625000,489712,
2024-05-09,3323,1000,0,0,0,1000,22076478,1214000,0,0,0,1214000,53369,
2024-05-09,3324,1224000,149000,21000,1000,1351000,22733901,4876000,129000,50000,0,4955000,2782044,
