date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-26,006201,0,0,0,0,0,6611500,0,0,0,0,0,2713,
2016-09-26,1258,54000,0,0,0,54000,8992273,0,0,0,0,0,15630,
2016-09-26,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5700,
2016-09-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,10298,
2016-09-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,5902,X
2016-09-26,1336,0,0,0,0,0,15688307,0,0,0,0,0,10215,
2016-09-26,1565,73000,4000,6000,0,71000,12604129,76000,0,0,0,76000,69889,
2016-09-26,1566,0,0,0,0,0,16616757,0,0,0,0,0,21118,X
2016-09-26,1569,1398000,12000,35000,0,1375000,23446186,0,0,0,0,0,717854,
2016-09-26,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,21598,
2016-09-26,1580,13000,6000,0,0,19000,12132908,24070,0,0,0,24070,83223,
2016-09-26,1584,42000,3000,15000,0,30000,25617633,114000,0,0,0,114000,360970,
2016-09-26,1586,94000,52000,53000,0,93000,13638573,0,0,0,0,0,64024,
2016-09-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,3649,
2016-09-26,1595,8000,0,0,0,8000,9671862,100000,0,0,0,100000,3877,
2016-09-26,1597,141000,1000,0,0,142000,14808449,0,0,0,0,0,104604,
2016-09-26,1599,22000,0,0,0,22000,11245130,0,0,0,0,0,82642,
2016-09-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,122377,X
2016-09-26,1752,75000,4000,0,0,79000,25197876,14000,0,0,0,14000,90246,
2016-09-26,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,15498,
2016-09-26,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,13581,
2016-09-26,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,30706,
2016-09-26,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,39116,
2016-09-26,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2841,
2016-09-26,1795,264000,11000,6000,0,269000,21847936,1056000,25000,0,0,1081000,95119,
2016-09-26,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9687,
2016-09-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,5869,
2016-09-26,1815,6392000,24000,412000,0,6004000,103316603,6697869,12000,0,0,6709869,1048045,
2016-09-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,5434,
2016-09-26,2061,0,0,0,0,0,15518769,0,0,0,0,0,15434,Y
2016-09-26,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,1115,
2016-09-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,15724,
2016-09-26,2066,0,2000,0,0,2000,9125717,0,0,0,0,0,16737,
2016-09-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,11366,
2016-09-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,5602,
2016-09-26,2233,57000,7000,1000,0,63000,12303691,473000,0,0,0,473000,102751,
2016-09-26,2235,0,0,0,0,0,7969500,0,0,0,0,0,4280,
2016-09-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,7002,
2016-09-26,2636,1000,0,0,0,1000,26813132,126000,0,0,0,126000,58289,
2016-09-26,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,10870,
2016-09-26,2641,777000,22000,2000,0,797000,37776506,0,0,0,0,0,276984,
2016-09-26,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3591,
2016-09-26,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,8206,
2016-09-26,2726,0,0,0,0,0,6840070,0,0,0,0,0,10940,Y
2016-09-26,2732,22000,0,0,0,22000,8200792,0,0,0,0,0,28889,
2016-09-26,2734,3000,0,1000,0,2000,7564940,0,0,0,0,0,7207,
2016-09-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,7644,
2016-09-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,3567,
2016-09-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,12887,
2016-09-26,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,2820,
2016-09-26,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,37340,X
2016-09-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,1438,X
2016-09-26,3068,39000,5000,1000,0,43000,21259801,184150,0,0,0,184150,123440,
2016-09-26,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,192436,
2016-09-26,3073,0,0,0,0,0,5913416,0,0,0,0,0,74556,X
2016-09-26,3078,892000,15000,41000,0,866000,56847766,1225000,0,0,0,1225000,598392,
2016-09-26,3081,736000,31000,13000,0,754000,22720669,4449500,48000,0,0,4497500,300065,
2016-09-26,3083,809000,19000,39000,0,789000,21426089,281000,0,0,0,281000,188737,
2016-09-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,27232,X
2016-09-26,3086,0,0,0,0,0,15730331,0,0,0,0,0,119597,X
2016-09-26,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,28134,
2016-09-26,3089,0,0,0,0,0,17332615,0,0,0,0,0,65271,X
2016-09-26,3092,1050000,50000,70000,0,1030000,15867922,0,0,0,0,0,774697,
2016-09-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,1537,
2016-09-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,11447,X
2016-09-26,3105,583000,302000,169000,0,716000,101916596,300000,359000,0,0,659000,1128936,
2016-09-26,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5721,
2016-09-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,3750,
2016-09-26,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,42305,
2016-09-26,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,35540,
2016-09-26,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,39981,Y
2016-09-26,3141,1826000,137000,127000,0,1836000,15734682,978000,0,0,0,978000,389186,
2016-09-26,3144,0,1000,0,0,1000,25159437,0,0,0,0,0,9230,
2016-09-26,3152,141000,5000,6000,0,140000,17254050,347000,0,0,0,347000,172086,
2016-09-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,8487,X
2016-09-26,3163,2423000,176000,228000,1000,2370000,18231620,1441000,0,0,0,1441000,435282,
2016-09-26,3169,1000,0,0,0,1000,13004105,0,0,0,0,0,14175,
2016-09-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,5643,
2016-09-26,3188,0,0,0,0,0,11573780,0,0,0,0,0,66432,X
2016-09-26,3191,0,0,0,0,0,13673690,0,0,0,0,0,159439,X
2016-09-26,3202,539000,40000,17000,0,562000,24171798,8000,0,0,0,8000,407190,
2016-09-26,3205,154000,36000,17000,1000,172000,7835490,152000,7000,0,0,159000,140751,
2016-09-26,3206,84000,0,1000,0,83000,11231120,0,0,0,0,0,54759,
2016-09-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,21111,X
2016-09-26,3211,68000,0,0,0,68000,37992130,877000,0,0,0,877000,71615,
