date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-15,006201,0,0,0,0,0,3986500,0,0,0,0,0,23569,
2018-05-15,00679B,0,0,0,0,0,204298000,0,0,0,0,0,1253837,
2018-05-15,00687B,0,0,0,0,0,70071750,0,0,0,0,0,350209,X
2018-05-15,00694B,0,0,0,0,0,21519000,0,0,0,0,0,267540,X
2018-05-15,00695B,0,0,0,0,0,17921500,0,0,0,0,0,641829,X
2018-05-15,00696B,0,0,0,0,0,33920250,0,0,0,0,0,480565,X
2018-05-15,00697B,0,0,0,0,0,3428000,0,0,0,0,0,154419,X
2018-05-15,00718B,0,0,0,0,0,123875250,0,0,0,0,0,93802,X
2018-05-15,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144754,X
2018-05-15,00720B,0,0,0,0,0,23777250,0,0,0,0,0,142359,X
2018-05-15,00721B,0,0,0,0,0,32155500,0,0,0,0,0,152769,X
2018-05-15,00722B,0,0,0,0,0,19934750,0,0,0,0,0,90750,X
2018-05-15,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1435779,X
2018-05-15,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1197300,X
2018-05-15,00725B,0,0,0,0,0,20801500,0,0,0,0,0,18249,
2018-05-15,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13719,X
2018-05-15,00727B,0,0,0,0,0,15672250,0,0,0,0,0,55020,X
2018-05-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,5267,
2018-05-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2800,
2018-05-15,1264,0,4000,0,0,4000,8423992,0,0,0,0,0,6150,
2018-05-15,1268,0,0,0,0,0,9497750,0,0,0,0,0,7116,
2018-05-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-15,1336,71000,0,3000,0,68000,20798354,10000,0,0,0,10000,104512,
2018-05-15,1565,53000,0,0,0,53000,12604129,283870,7000,20000,0,270870,89712,
2018-05-15,1566,0,0,0,0,0,16616757,0,0,0,0,0,31690,
2018-05-15,1569,73000,1000,5000,0,69000,28178316,1202000,0,0,0,1202000,268167,
2018-05-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,35345,
2018-05-15,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13261,
2018-05-15,1584,0,6000,0,0,6000,20617633,144000,0,0,0,144000,35130,
2018-05-15,1586,224000,2000,36000,0,190000,18932885,1627000,14000,0,0,1641000,424772,
2018-05-15,1591,3000,0,0,0,3000,8291201,0,0,0,0,0,59451,
2018-05-15,1593,0,0,0,0,0,7987113,0,0,0,0,0,60784,
2018-05-15,1595,12000,0,8000,0,4000,11787033,109501,0,0,0,109501,40622,
2018-05-15,1597,1042000,156000,136000,0,1062000,14761372,117000,2000,0,0,119000,1848035,
2018-05-15,1599,0,0,0,0,0,15500629,0,0,0,0,0,19791,
2018-05-15,1742,26000,10000,3000,0,33000,10365273,38000,12000,0,0,50000,682275,
2018-05-15,1752,2000,0,0,0,2000,25247118,55000,6000,0,0,61000,283995,
2018-05-15,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,19730,
2018-05-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-15,1784,2000,0,0,0,2000,12422231,218750,0,0,0,218750,64491,
2018-05-15,1785,233000,1000,22000,0,212000,89375310,6484000,56000,270000,0,6270000,851001,
2018-05-15,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,60382,
2018-05-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,20488,
2018-05-15,1795,1430000,75000,184000,1000,1320000,21847936,2241000,167000,169000,0,2239000,3317505,
2018-05-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,13988,
2018-05-15,1815,306000,17000,87000,0,236000,108446100,13376869,59000,425000,0,13010869,1499047,
2018-05-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1995,
2018-05-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,31124,
2018-05-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,4977,
2018-05-15,2065,0,0,0,0,0,8169805,0,0,0,0,0,5810,
2018-05-15,2066,0,0,0,0,0,9125717,0,0,0,0,0,15073,
2018-05-15,2221,0,0,0,0,0,10606250,80000,4000,0,0,84000,88366,
2018-05-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,16543,
2018-05-15,2233,2000,0,0,0,2000,12303691,282300,0,0,0,282300,198731,
2018-05-15,2235,0,0,0,0,0,8969500,0,0,0,0,0,19110,
2018-05-15,2596,0,0,0,0,0,24345307,0,0,0,0,0,74605,
2018-05-15,2640,1000,0,0,0,1000,12189356,27000,0,0,0,27000,48546,
2018-05-15,2641,1000,0,0,0,1000,0,146000,0,0,0,146000,688366,X
2018-05-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-15,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,7316,
2018-05-15,2729,0,0,0,0,0,0,0,0,0,0,0,10963,Y
2018-05-15,2732,76000,0,26000,0,50000,9076970,4000,0,0,0,4000,242753,
2018-05-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,26420,
2018-05-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,7197,
2018-05-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,8207,
