date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-24,006201,6000,0,0,0,6000,4986500,297000,11000,0,0,308000,105945,
2026-06-24,00679B,5000,0,0,0,5000,1690798000,100388000,0,458000,0,99930000,11942344,
2026-06-24,00687B,0,0,0,0,0,1267908731,46833000,0,0,0,46833000,8316743,
2026-06-24,00694B,0,0,0,0,0,9644000,111000,0,0,0,111000,123124,
2026-06-24,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,96187,
2026-06-24,00696B,0,0,0,0,0,165920250,10801000,0,0,0,10801000,1051173,
2026-06-24,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,144396,
2026-06-24,00719B,0,0,0,0,0,137878500,6629000,255000,0,0,6884000,952400,
2026-06-24,00720B,0,0,0,0,0,1021027250,7839000,0,0,0,7839000,2830647,
2026-06-24,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1124749,
2026-06-24,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,82615,
2026-06-24,00724B,0,0,0,0,0,771943750,4971000,0,0,0,4971000,1278265,
2026-06-24,00725B,0,0,0,0,0,945801500,2012000,66000,0,0,2078000,1607546,
2026-06-24,00726B,0,0,0,0,0,298622250,806000,0,0,0,806000,72352,
2026-06-24,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,52160,
2026-06-24,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,174315,
2026-06-24,00740B,0,0,0,0,0,540992750,6094000,0,0,0,6094000,741191,
2026-06-24,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39101,
2026-06-24,00746B,0,0,0,0,0,633866000,768000,0,7000,0,761000,202942,
2026-06-24,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,33839,
2026-06-24,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31765,
2026-06-24,00751B,0,0,0,0,0,1290525750,5622000,0,0,0,5622000,2352084,
2026-06-24,00754B,0,0,0,0,0,351475000,0,0,0,0,0,40915,
2026-06-24,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,43614,
2026-06-24,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68288,
2026-06-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30658,X
2026-06-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31329,X
2026-06-24,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38628,
2026-06-24,00761B,0,0,0,0,0,683397250,927000,0,0,0,927000,194988,
2026-06-24,00764B,0,0,0,0,0,390625000,4650000,0,0,0,4650000,2064422,
2026-06-24,00768B,0,0,0,0,0,190900000,126000,0,0,0,126000,165572,
2026-06-24,00772B,0,0,0,0,0,851197500,13576000,0,0,0,13576000,1138630,
2026-06-24,00773B,0,0,0,0,0,638947500,5003000,0,0,0,5003000,360061,
2026-06-24,00777B,0,0,0,0,0,503287500,0,0,0,0,0,32841,
2026-06-24,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32930,
2026-06-24,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,132588,X
2026-06-24,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,56645,
2026-06-24,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52046,
2026-06-24,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,51055,
2026-06-24,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,22918,
2026-06-24,00786B,0,0,0,0,0,5516500,64000,0,0,0,64000,21021,
2026-06-24,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7478,
2026-06-24,00788B,0,0,0,0,0,6426500,48000,0,0,0,48000,24869,
2026-06-24,00789B,0,0,0,0,0,113900000,0,0,0,0,0,84178,
2026-06-24,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31147,X
2026-06-24,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,45596,
2026-06-24,00793B,0,0,0,0,0,756500,0,0,0,0,0,51426,
2026-06-24,00795B,0,0,0,0,0,422399500,7002000,0,11000,0,6991000,2388267,
2026-06-24,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,84531,
2026-06-24,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30504,X
2026-06-24,00836B,0,0,0,0,0,152885250,64000,0,0,0,64000,6567,X
2026-06-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30456,X
2026-06-24,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30875,
2026-06-24,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,59526,
2026-06-24,00844B,0,0,0,0,0,55543750,0,0,0,0,0,26876,
2026-06-24,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34050,X
2026-06-24,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,32034,
2026-06-24,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,98698,
2026-06-24,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98299,X
2026-06-24,00849B,0,0,0,0,0,121526500,0,0,0,0,0,98454,
2026-06-24,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,332536,
2026-06-24,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4163,X
2026-06-24,00857B,0,0,0,0,0,140942000,2105000,0,0,0,2105000,720364,
2026-06-24,00858,0,0,0,0,0,29343500,1712000,0,0,0,1712000,203328,
2026-06-24,00859B,0,0,0,0,0,7127750,360000,0,0,0,360000,915180,
2026-06-24,00860B,0,0,0,0,0,792750,0,0,0,0,0,37202,
2026-06-24,00862B,0,0,0,0,0,221470250,112000,0,0,0,112000,135821,
2026-06-24,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,106762,
2026-06-24,00864B,0,0,0,0,0,25930500,1985000,0,0,0,1985000,455738,
2026-06-24,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21024,X
2026-06-24,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3982,
2026-06-24,00877,204000,1000,1000,0,204000,35697000,1907000,0,31000,0,1876000,1401332,
2026-06-24,00884B,0,0,0,0,0,18860000,0,0,0,0,0,92764,X
2026-06-24,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5548,
2026-06-24,00887,855000,2000,3000,0,854000,97962750,4255000,51000,369000,0,3937000,3229793,
2026-06-24,00888,0,0,0,0,0,95744500,4180000,0,126000,0,4054000,1961815,
2026-06-24,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,89344,
2026-06-24,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,369531,
2026-06-24,00931B,7000,1000,0,0,8000,535724500,20257000,0,0,0,20257000,1531968,
2026-06-24,00933B,0,0,0,0,0,1628989500,7409000,0,0,0,7409000,3765379,
2026-06-24,00937B,0,0,0,0,0,4355701250,28123000,0,0,0,28123000,20678322,
2026-06-24,00942B,0,0,0,0,0,564364750,5248000,1386000,0,0,6634000,948388,
2026-06-24,00948B,0,0,0,0,0,1081481750,423000,0,0,0,423000,3259019,
2026-06-24,00950B,0,0,0,0,0,1025077250,15228000,0,0,0,15228000,1711276,
2026-06-24,00955,6000,1000,0,0,7000,150107750,21381000,0,163000,0,21218000,2900478,
2026-06-24,00957B,0,0,0,0,0,50440750,327000,0,0,0,327000,418578,
2026-06-24,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,257569,
2026-06-24,00959B,0,0,0,0,0,132334000,4248000,0,0,0,4248000,678714,
2026-06-24,00966B,0,0,0,0,0,31308000,336000,0,0,0,336000,305508,
2026-06-24,00967B,0,0,0,0,0,45851750,160000,0,0,0,160000,243576,
2026-06-24,00968B,0,0,0,0,0,184502750,273000,0,0,0,273000,1080004,
2026-06-24,00969B,0,0,0,0,0,42408250,534000,0,0,0,534000,414108,
2026-06-24,00970B,0,0,0,0,0,96182250,2191000,0,0,0,2191000,651075,
2026-06-24,009806,0,0,0,0,0,3790250,0,0,0,0,0,23461,
2026-06-24,009807,0,0,0,0,0,3815000,51000,0,0,0,51000,35919,
2026-06-24,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,175392,
2026-06-24,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,283712,
2026-06-24,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,232196,
2026-06-24,009814,0,0,0,0,0,38269000,181000,0,0,0,181000,596330,
2026-06-24,009815,46000,0,0,0,46000,128917500,4981000,0,6000,0,4975000,1916286,
2026-06-24,00981B,0,0,0,0,0,354278250,33750000,0,0,0,33750000,4208656,
2026-06-24,00981D,0,0,0,0,0,146450000,18864000,0,0,0,18864000,2021497,
2026-06-24,009822,0,0,0,0,0,29889000,0,0,0,0,0,770500,
