date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-12,006201,0,0,0,0,0,9236500,0,0,0,0,0,30466,
2019-04-12,00679B,0,0,0,0,0,227548000,0,0,0,0,0,1605459,
2019-04-12,00687B,0,0,0,0,0,146071750,0,0,0,0,0,1140751,X
2019-04-12,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106272,X
2019-04-12,00695B,0,0,0,0,0,3046500,0,0,0,0,0,129305,
2019-04-12,00696B,0,0,0,0,0,81170250,0,0,0,0,0,595914,X
2019-04-12,00697B,0,0,0,0,0,11428000,0,0,0,0,0,151800,X
2019-04-12,00718B,0,0,0,0,0,202375250,0,0,0,0,0,1846317,X
2019-04-12,00719B,0,0,0,0,0,10628500,0,0,0,0,0,137734,X
2019-04-12,00720B,0,0,0,0,0,157152250,0,0,0,0,0,2177042,X
2019-04-12,00721B,0,0,0,0,0,52155500,0,0,0,0,0,152782,X
2019-04-12,00722B,0,0,0,0,0,129059750,0,0,0,0,0,817931,X
2019-04-12,00723B,0,0,0,0,0,202020750,0,0,0,0,0,852769,X
2019-04-12,00724B,0,0,0,0,0,251193750,0,0,0,0,0,682050,X
2019-04-12,00725B,0,0,0,0,0,166051500,0,0,0,0,0,3229539,X
2019-04-12,00726B,0,0,0,0,0,101497250,0,0,0,0,0,1008150,X
2019-04-12,00727B,0,0,0,0,0,30172250,0,0,0,0,0,46089,X
2019-04-12,00734B,0,0,0,0,0,5994750,0,0,0,0,0,376689,X
2019-04-12,00740B,0,0,0,0,0,70742750,0,0,0,0,0,797263,X
2019-04-12,00741B,0,0,0,0,0,3657000,0,0,0,0,0,85080,X
2019-04-12,00744B,0,0,0,0,0,102182000,0,0,0,0,0,1292959,
2019-04-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,30549,X
2019-04-12,00746B,0,0,0,0,0,126116000,0,0,0,0,0,1021533,X
2019-04-12,00747B,0,0,0,0,0,56000000,0,0,0,0,0,481020,X
2019-04-12,00748B,0,0,0,0,0,59250000,0,0,0,0,0,814449,X
2019-04-12,00749B,0,0,0,0,0,53750000,0,0,0,0,0,465799,X
2019-04-12,00750B,0,0,0,0,0,90250000,0,0,0,0,0,360810,X
2019-04-12,00751B,0,0,0,0,0,188025750,0,0,0,0,0,1597873,X
2019-04-12,00754B,0,0,0,0,0,37600000,0,0,0,0,0,31260,X
2019-04-12,00755B,0,0,0,0,0,12057500,0,0,0,0,0,299249,X
2019-04-12,00756B,0,0,0,0,0,84825000,0,0,0,0,0,399440,X
2019-04-12,00758B,0,0,0,0,0,22756250,0,0,0,0,0,30720,X
2019-04-12,00759B,0,0,0,0,0,13256250,0,0,0,0,0,345709,X
2019-04-12,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30810,X
2019-04-12,00761B,0,0,0,0,0,179022250,0,0,0,0,0,506790,X
2019-04-12,00764B,0,0,0,0,0,109750000,0,0,0,0,0,2667531,X
2019-04-12,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31930,X
2019-04-12,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30579,X
2019-04-12,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30120,X
2019-04-12,00772B,0,0,0,0,0,48072500,0,0,0,0,0,868629,X
2019-04-12,00773B,0,0,0,0,0,50822500,0,0,0,0,0,1976569,X
2019-04-12,00777B,0,0,0,0,0,9912500,0,0,0,0,0,185799,X
2019-04-12,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1330179,X
2019-04-12,00779B,0,0,0,0,0,3037500,0,0,0,0,0,55749,X
2019-04-12,00780B,0,0,0,0,0,4900500,0,0,0,0,0,201252,X
2019-04-12,00781B,0,0,0,0,0,8084000,0,0,0,0,0,337536,X
2019-04-12,00782B,0,0,0,0,0,6866750,0,0,0,0,0,352248,X
2019-04-12,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60027,X
2019-04-12,00785B,0,0,0,0,0,1991500,0,0,0,0,0,84027,X
2019-04-12,00786B,0,0,0,0,0,3641500,0,0,0,0,0,181028,X
2019-04-12,00787B,0,0,0,0,0,2826500,0,0,0,0,0,171171,
