date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-17,006201,0,0,0,0,0,5361500,0,0,0,0,0,43736,
2020-03-17,00679B,6000,4000,0,0,10000,190048000,210000,0,0,0,210000,2526693,
2020-03-17,00687B,0,0,0,0,0,114696750,0,0,0,0,0,1408245,
2020-03-17,00694B,0,0,0,0,0,71269000,0,0,0,0,0,113122,
2020-03-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,124031,
2020-03-17,00696B,0,0,0,0,0,130420250,0,0,0,0,0,2375318,
2020-03-17,00697B,0,0,0,0,0,1053000,0,0,0,0,0,63626,X
2020-03-17,00718B,0,0,0,0,0,318250250,0,0,0,0,0,220125,
2020-03-17,00719B,0,0,0,0,0,253128500,0,0,0,0,0,80638,X
2020-03-17,00720B,0,0,0,0,0,133402250,0,0,0,0,0,699135,
2020-03-17,00721B,0,0,0,0,0,117030500,0,0,0,0,0,119907,
2020-03-17,00722B,0,0,0,0,0,115434750,0,0,0,0,0,177503,
2020-03-17,00723B,0,0,0,0,0,192145750,0,0,0,0,0,156909,X
2020-03-17,00724B,0,0,0,0,0,343318750,0,0,0,0,0,176880,X
2020-03-17,00725B,0,0,0,0,0,146301500,0,0,0,0,0,604401,
2020-03-17,00726B,0,0,0,0,0,238247250,0,0,0,0,0,618930,X
2020-03-17,00727B,0,0,0,0,0,46297250,0,0,0,0,0,40831,X
2020-03-17,00734B,0,0,0,0,0,8869750,0,0,0,0,0,329709,X
2020-03-17,00740B,0,0,0,0,0,107492750,0,0,0,0,0,596996,
2020-03-17,00741B,0,0,0,0,0,4907000,0,0,0,0,0,81582,
2020-03-17,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45489,X
2020-03-17,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29010,X
2020-03-17,00746B,0,0,0,0,0,270366000,0,0,0,0,0,346761,
2020-03-17,00747B,0,0,0,0,0,218125000,0,0,0,0,0,32220,X
2020-03-17,00748B,0,0,0,0,0,164625000,0,0,0,0,0,72219,X
2020-03-17,00749B,0,0,0,0,0,188875000,0,0,0,0,0,560349,X
2020-03-17,00750B,0,0,0,0,0,51625000,0,0,0,0,0,29269,X
2020-03-17,00751B,0,0,0,0,0,345775750,0,0,0,0,0,469303,X
2020-03-17,00754B,0,0,0,0,0,89100000,0,0,0,0,0,39026,X
2020-03-17,00755B,0,0,0,0,0,20932500,0,0,0,0,0,55305,X
2020-03-17,00756B,0,0,0,0,0,189700000,0,0,0,0,0,644826,X
