date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-07,006201,0,0,0,0,0,7861500,0,0,0,0,0,11006,
2015-01-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,9706,
2015-01-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,437815,X
2015-01-07,1336,226000,2000,0,0,228000,15688307,145000,0,0,0,145000,29925,
2015-01-07,1565,194000,2000,7000,0,189000,12604129,1616000,1000,0,0,1617000,97474,
2015-01-07,1566,29000,0,10000,0,19000,12966757,169000,0,0,0,169000,61981,
2015-01-07,1569,19000,1000,0,0,20000,20946186,622000,0,0,0,622000,48453,
2015-01-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,16956,
2015-01-07,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,18817,
2015-01-07,1584,4000,0,1000,0,3000,25867633,99000,0,0,0,99000,37326,
2015-01-07,1586,30000,1000,29000,0,2000,11660818,37000,0,0,0,37000,31780,
2015-01-07,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,32265,
2015-01-07,1597,97000,0,0,0,97000,14754749,115000,0,0,0,115000,29473,
2015-01-07,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,13764,
2015-01-07,1742,143000,0,2000,0,141000,16172631,46000,0,0,0,46000,44994,
2015-01-07,1752,19000,7000,2000,0,24000,22291019,2000,0,0,0,2000,86233,
2015-01-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,23638,
2015-01-07,1781,195000,12000,10000,0,197000,11851901,52000,0,0,0,52000,84464,
2015-01-07,1784,27000,0,0,0,27000,12552981,343000,0,0,0,343000,33210,
2015-01-07,1785,13000,24000,0,0,37000,102141086,183484,3000,0,0,186484,214539,
2015-01-07,1787,80000,1000,0,0,81000,18001126,117000,18000,0,0,135000,126190,
2015-01-07,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21024,
2015-01-07,1795,3039000,363000,242000,1000,3159000,21730943,4020000,76000,85000,0,4011000,1096441,
2015-01-07,1799,20000,1000,1000,0,20000,6113945,0,0,0,0,0,113087,
2015-01-07,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,16244,
2015-01-07,1815,271000,0,4000,0,267000,101562091,5300869,0,0,0,5300869,266661,
2015-01-07,2035,79000,0,0,0,79000,87500000,0,0,0,0,0,6251,
2015-01-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,124202,Y
2015-01-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,4287,
2015-01-07,2066,9000,0,0,0,9000,9010042,0,0,0,0,0,16865,
2015-01-07,2221,129000,1000,0,0,130000,10606250,0,0,0,0,0,82833,
2015-01-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,9057,
2015-01-07,2233,153000,24000,10000,0,167000,12303691,708000,0,31000,0,677000,143738,
2015-01-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,10824,
2015-01-07,2636,2041000,208000,296000,77000,1876000,20828573,146000,10000,0,0,156000,866364,
2015-01-07,2640,44000,0,1000,1000,42000,10529624,5000,0,0,0,5000,43056,
2015-01-07,2641,0,0,0,0,0,26750000,0,0,0,0,0,96563,Y
2015-01-07,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5454,
2015-01-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,6922,
2015-01-07,2729,0,0,0,0,0,5816500,38000,0,0,0,38000,11623,Y
2015-01-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,3269,
2015-01-07,2924,32000,0,0,0,32000,8697738,0,0,0,0,0,22312,
2015-01-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,9204,
2015-01-07,3064,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9995,
2015-01-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,5803,X
2015-01-07,3068,2000,0,0,0,2000,20856001,515000,0,0,0,515000,10957,
2015-01-07,3071,40000,1000,1000,0,40000,36516969,0,0,0,0,0,241289,
2015-01-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,6074,X
2015-01-07,3078,242000,24000,22000,0,244000,56847766,569000,0,0,0,569000,385691,
2015-01-07,3083,976000,51000,114000,11000,902000,21609839,458000,0,0,0,458000,271233,
2015-01-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,42848,X
2015-01-07,3086,0,0,0,0,0,14812750,0,0,0,0,0,83517,X
2015-01-07,3088,126000,5000,7000,0,124000,19586258,136000,0,0,0,136000,112130,
2015-01-07,3089,1227000,99000,117000,0,1209000,17332615,1691000,10000,0,0,1701000,151906,
2015-01-07,3092,17000,1000,0,0,18000,15956172,35000,4000,0,0,39000,83004,
2015-01-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,356,
2015-01-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,16059,X
