date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-08,006201,0,0,0,0,0,3611500,0,0,0,0,0,13821,
2021-07-08,00679B,6000,0,0,0,6000,101798000,370000,30000,0,0,400000,918985,
2021-07-08,00687B,0,0,0,0,0,45571750,0,0,0,0,0,76718,X
2021-07-08,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65195,X
2021-07-08,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51169,X
2021-07-08,00696B,0,0,0,0,0,130045250,236000,14000,0,0,250000,1439830,
2021-07-08,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64375,X
2021-07-08,00718B,0,0,0,0,0,289750250,32000,0,18000,0,14000,64050,X
2021-07-08,00719B,0,0,0,0,0,152253500,0,0,0,0,0,36518,X
2021-07-08,00720B,0,0,0,0,0,187902250,0,0,0,0,0,185331,X
2021-07-08,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64951,X
2021-07-08,00722B,0,0,0,0,0,212559750,0,0,0,0,0,43702,X
2021-07-08,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31470,X
2021-07-08,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35999,X
2021-07-08,00725B,0,0,0,0,0,242676500,0,0,0,0,0,46170,X
2021-07-08,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31140,
2021-07-08,00727B,0,0,0,0,0,30047250,0,0,0,0,0,71051,X
2021-07-08,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302830,X
2021-07-08,00740B,0,0,0,0,0,171492750,0,0,0,0,0,127545,X
2021-07-08,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21713,
2021-07-08,00744B,0,0,0,0,0,188557000,0,0,0,0,0,33439,X
2021-07-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19025,X
2021-07-08,00746B,0,0,0,0,0,215616000,0,0,0,0,0,24367,X
2021-07-08,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31018,X
2021-07-08,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-08,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30720,X
2021-07-08,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30330,X
2021-07-08,00751B,0,0,0,0,0,315025750,2000,0,0,0,2000,73990,X
2021-07-08,00754B,0,0,0,0,0,41600000,0,0,0,0,0,32033,X
2021-07-08,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35020,
2021-07-08,00756B,0,0,0,0,0,288325000,0,0,0,0,0,32628,X
2021-07-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30669,X
2021-07-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29629,X
2021-07-08,00760B,0,0,0,0,0,79630000,0,0,0,0,0,32510,X
2021-07-08,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33379,X
2021-07-08,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39153,X
2021-07-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,30139,X
2021-07-08,00768B,0,0,0,0,0,60775000,0,0,0,0,0,34660,X
2021-07-08,00772B,0,0,0,0,0,320322500,0,0,0,0,0,208969,
2021-07-08,00773B,0,0,0,0,0,223697500,0,0,0,0,0,74904,X
2021-07-08,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30619,X
2021-07-08,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30469,X
