date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-24,006201,0,0,0,0,0,3611500,872000,0,0,0,872000,31047,
2021-02-24,00679B,0,0,0,0,0,95298000,290000,0,0,0,290000,176632,
2021-02-24,00687B,0,0,0,0,0,38446750,0,0,0,0,0,62374,
2021-02-24,00694B,0,0,0,0,0,44394000,0,0,0,0,0,44585,X
2021-02-24,00695B,0,0,0,0,0,3796500,0,0,0,0,0,51523,X
2021-02-24,00696B,0,0,0,0,0,149170250,0,0,0,0,0,92427,
2021-02-24,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73663,X
2021-02-24,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,76043,
2021-02-24,00719B,0,0,0,0,0,177003500,0,0,0,0,0,33102,X
2021-02-24,00720B,0,0,0,0,0,174402250,0,0,0,0,0,78767,
2021-02-24,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60634,
2021-02-24,00722B,0,0,0,0,0,187559750,0,0,0,0,0,108883,X
2021-02-24,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33349,X
2021-02-24,00724B,0,0,0,0,0,392818750,0,0,0,0,0,164822,
2021-02-24,00725B,0,0,0,0,0,206176500,0,0,0,0,0,49192,X
2021-02-24,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33030,
2021-02-24,00727B,0,0,0,0,0,42547250,0,0,0,0,0,45381,
2021-02-24,00734B,0,0,0,0,0,8119750,0,0,0,0,0,305554,X
2021-02-24,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,27988,X
2021-02-24,00741B,0,0,0,0,0,4407000,0,0,0,0,0,29424,
2021-02-24,00744B,0,0,0,0,0,187807000,0,0,0,0,0,35089,X
2021-02-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24646,X
2021-02-24,00746B,0,0,0,0,0,230366000,0,0,0,0,0,33597,X
2021-02-24,00747B,0,0,0,0,0,171000000,0,0,0,0,0,33142,X
2021-02-24,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30789,X
2021-02-24,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30360,X
2021-02-24,00750B,0,0,0,0,0,38750000,0,0,0,0,0,30180,X
2021-02-24,00751B,0,0,0,0,0,284400750,0,0,0,0,0,119097,
2021-02-24,00754B,0,0,0,0,0,50225000,0,0,0,0,0,31556,X
2021-02-24,00755B,0,0,0,0,0,44182500,0,0,0,0,0,37483,X
2021-02-24,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32199,X
2021-02-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31329,X
2021-02-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30829,X
2021-02-24,00760B,0,0,0,0,0,77880000,0,0,0,0,0,1317999,X
2021-02-24,00761B,0,0,0,0,0,272397250,0,0,0,0,0,44531,X
2021-02-24,00764B,0,0,0,0,0,23500000,0,0,0,0,0,43802,X
2021-02-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,30199,X
2021-02-24,00768B,0,0,0,0,0,1025000,0,0,0,0,0,33069,X
2021-02-24,00772B,0,0,0,0,0,322697500,0,0,0,0,0,195846,
2021-02-24,00773B,0,0,0,0,0,210197500,0,0,0,0,0,75282,X
2021-02-24,00777B,0,0,0,0,0,132037500,0,0,0,0,0,30619,X
2021-02-24,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30069,X
2021-02-24,00779B,0,0,0,0,0,26162500,0,0,0,0,0,31020,X
2021-02-24,00780B,0,0,0,0,0,62775500,0,0,0,0,0,30330,X
2021-02-24,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31770,X
2021-02-24,00782B,0,0,0,0,0,4991750,0,0,0,0,0,31191,X
2021-02-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,25649,X
2021-02-24,00785B,0,0,0,0,0,84491500,0,0,0,0,0,24661,X
2021-02-24,00786B,0,0,0,0,0,2016500,0,0,0,0,0,15260,
2021-02-24,00787B,0,0,0,0,0,2576500,0,0,0,0,0,29463,X
2021-02-24,00788B,0,0,0,0,0,10301500,0,0,0,0,0,13011,X
2021-02-24,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30600,X
2021-02-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-02-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30609,X
2021-02-24,00792B,0,0,0,0,0,96528750,0,0,0,0,0,262359,X
2021-02-24,00793B,0,0,0,0,0,631500,0,0,0,0,0,31590,X
2021-02-24,00794B,0,0,0,0,0,46421750,0,0,0,0,0,58710,X
2021-02-24,00795B,0,0,0,0,0,59274500,0,0,0,0,0,297063,X
2021-02-24,00796B,0,0,0,0,0,20492500,0,0,0,0,0,58106,X
2021-02-24,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31219,X
2021-02-24,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-02-24,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15129,X
2021-02-24,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34140,X
2021-02-24,00836B,0,0,0,0,0,55385250,0,0,0,0,0,34168,X
2021-02-24,00838B,0,0,0,0,0,1422750,0,0,0,0,0,35631,X
2021-02-24,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30349,X
2021-02-24,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30199,X
2021-02-24,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30300,X
2021-02-24,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32199,X
2021-02-24,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31329,X
2021-02-24,00844B,0,0,0,0,0,13543750,0,0,0,0,0,729,X
2021-02-24,00845B,0,0,0,0,0,12512750,0,0,0,0,0,32424,X
2021-02-24,00846B,0,0,0,0,0,27212500,0,0,0,0,0,32123,X
2021-02-24,00847B,0,0,0,0,0,3576250,0,0,0,0,0,73213,
2021-02-24,00848B,0,0,0,0,0,67891500,0,0,0,0,0,52858,X
2021-02-24,00849B,0,0,0,0,0,186651500,0,0,0,0,0,53130,X
2021-02-24,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1869,X
