date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-01,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,23310,
2024-10-01,00679B,0,0,0,0,0,2414298000,250989000,0,43000,0,250946000,24946792,
2024-10-01,00687B,13000,5000,0,0,18000,1959446750,157854000,4000,1500000,0,156358000,31655374,
2024-10-01,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,105199,
2024-10-01,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,253721,
2024-10-01,00696B,0,0,0,0,0,244545250,11612000,0,0,0,11612000,3872199,
2024-10-01,00697B,0,0,0,0,0,12553000,236000,0,0,0,236000,275625,
2024-10-01,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32242,
2024-10-01,00719B,0,0,0,0,0,124253500,4698000,0,0,0,4698000,710898,
2024-10-01,00720B,1000,0,0,1000,0,1036402250,59633000,146000,10311000,0,49468000,3144058,
2024-10-01,00721B,0,0,0,0,0,0,0,0,0,0,0,19914,X
2024-10-01,00722B,0,0,0,0,0,370934750,2794000,0,0,0,2794000,1596031,
2024-10-01,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,60072,
2024-10-01,00724B,0,0,0,0,0,707943750,6636000,0,0,0,6636000,3145822,
2024-10-01,00725B,12000,0,0,0,12000,750926500,14947000,461000,0,0,15408000,2341548,
2024-10-01,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,69592,
2024-10-01,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,51621,
2024-10-01,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,165327,
2024-10-01,00740B,0,0,0,0,0,390367750,3436000,0,0,0,3436000,2985410,
2024-10-01,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,339302,
2024-10-01,00746B,0,0,0,0,0,554866000,701000,0,0,0,701000,3425409,
2024-10-01,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32327,X
2024-10-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30652,X
2024-10-01,00751B,0,0,0,0,0,1122775750,32687000,0,7000,0,32680000,4351087,
2024-10-01,00754B,0,0,0,0,0,147100000,0,0,0,0,0,2086931,X
2024-10-01,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,533904,
2024-10-01,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,586997,
2024-10-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30859,X
2024-10-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37752,X
2024-10-01,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,621214,
2024-10-01,00761B,0,0,0,0,0,672522250,1225000,0,0,0,1225000,222639,
2024-10-01,00764B,0,0,0,0,0,359000000,5871000,0,0,0,5871000,5053300,
2024-10-01,00768B,0,0,0,0,0,93525000,262000,0,0,0,262000,193614,
2024-10-01,00772B,0,0,0,0,0,852822500,7610000,0,4862000,0,2748000,3416238,
2024-10-01,00773B,0,0,0,0,0,626322500,6270000,0,0,0,6270000,989060,
2024-10-01,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1441973,X
2024-10-01,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34044,X
2024-10-01,00779B,0,0,0,0,0,290162500,126000,0,0,0,126000,1399700,
2024-10-01,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,46385,X
2024-10-01,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36342,
2024-10-01,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,39958,
2024-10-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,32379,X
2024-10-01,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,342030,X
2024-10-01,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,53517,
2024-10-01,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,31627,
2024-10-01,00788B,0,0,0,0,0,9551500,277000,0,0,0,277000,59943,
2024-10-01,00789B,0,0,0,0,0,80900000,1000,0,0,0,1000,45714,
2024-10-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30475,X
2024-10-01,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31162,X
2024-10-01,00792B,0,0,0,0,0,421778750,129000,0,0,0,129000,218267,X
2024-10-01,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33948,
2024-10-01,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33413,
2024-10-01,00795B,0,0,0,0,0,513774500,43391000,560000,0,0,43951000,7111793,
2024-10-01,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37588,
2024-10-01,00834B,0,0,0,0,0,4924500,0,0,0,0,0,53290,X
2024-10-01,00836B,0,0,0,0,0,95635250,0,0,0,0,0,66609,X
2024-10-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31429,X
2024-10-01,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,30958,
2024-10-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33466,X
2024-10-01,00844B,0,0,0,0,0,38668750,0,0,0,0,0,7149,
2024-10-01,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32589,X
2024-10-01,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32219,X
2024-10-01,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95098,X
2024-10-01,00848B,0,0,0,0,0,34141500,0,0,0,0,0,104609,X
2024-10-01,00849B,0,0,0,0,0,127901500,0,0,0,0,0,97935,X
2024-10-01,00853B,0,0,0,0,0,27658500,1409000,0,0,0,1409000,329119,
2024-10-01,00856B,0,0,0,0,0,1948000,0,0,0,0,0,53723,X
2024-10-01,00857B,0,4000,0,0,4000,189942000,9754000,0,0,0,9754000,2151930,
2024-10-01,00858,0,0,0,0,0,10218500,417000,0,0,0,417000,112284,
2024-10-01,00859B,0,0,0,0,0,1127750,0,0,0,0,0,41744,
2024-10-01,00860B,0,0,0,0,0,1042750,0,0,0,0,0,43481,
2024-10-01,00862B,0,0,0,0,0,182095250,1472000,0,0,0,1472000,211741,
2024-10-01,00863B,0,0,0,0,0,116991000,0,0,0,0,0,106273,X
2024-10-01,00864B,0,0,0,0,0,31930500,1313000,0,0,0,1313000,334316,
2024-10-01,00867B,0,0,0,0,0,141537500,0,0,0,0,0,68582,X
2024-10-01,00870B,0,0,0,0,0,119162750,0,0,0,0,0,340128,X
2024-10-01,00877,40000,3000,4000,0,39000,65947000,4363000,0,0,0,4363000,629573,
2024-10-01,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101231,
2024-10-01,00884B,0,0,0,0,0,9860000,3000,0,0,0,3000,108382,X
2024-10-01,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,11779,X
2024-10-01,00887,111000,432000,0,0,543000,13587750,2453000,173000,0,0,2626000,528377,
2024-10-01,00888,0,0,0,0,0,98369500,2121000,0,0,0,2121000,497140,
2024-10-01,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,165909,
2024-10-01,00928,0,0,0,0,0,11589000,848000,0,0,0,848000,250886,
2024-10-01,00931B,0,0,0,0,0,607724500,29541000,0,0,0,29541000,4434919,
2024-10-01,00933B,0,0,0,0,0,982364500,22848000,0,500000,0,22348000,5290337,
2024-10-01,00937B,0,0,0,0,0,3459951250,164029000,3000,10000000,0,154032000,25700958,
2024-10-01,00942B,0,0,0,0,0,195739750,12046000,0,0,0,12046000,2489145,
2024-10-01,00948B,0,0,0,0,0,533231750,46283000,3055000,488000,0,48850000,11286978,
2024-10-01,00950B,0,0,0,0,0,128702250,4135000,0,0,0,4135000,1723573,
2024-10-01,00955,0,0,0,0,0,15857750,266000,0,0,0,266000,1060500,
2024-10-01,00957B,0,0,0,0,0,51190750,396000,285000,150000,0,531000,5638761,
2024-10-01,00958B,0,0,0,0,0,68692750,2800000,0,0,0,2800000,5030111,
2024-10-01,00959B,0,0,0,0,0,80084000,350000,0,150000,0,200000,3403097,
2024-10-01,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,12087,
2024-10-01,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,3251,
2024-10-01,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,2920,
2024-10-01,1268,0,0,0,0,0,10555932,303000,6000,0,0,309000,19722,
2024-10-01,1336,9000,0,4000,0,5000,19571604,286000,0,0,0,286000,450440,
2024-10-01,1565,5000,10000,0,0,15000,12604129,310000,38000,2000,0,346000,85906,
2024-10-01,1569,493000,92000,23000,0,562000,30361860,1251253,299000,81000,0,1469253,1102660,
2024-10-01,1570,8000,0,0,0,8000,12875209,420000,0,0,0,420000,442398,
2024-10-01,1580,0,0,0,0,0,12557560,277000,1000,0,0,278000,17121,
2024-10-01,1584,214000,6000,14000,0,206000,48117633,6994919,6000,29999,0,6970920,2728838,
2024-10-01,1586,33000,0,15000,6000,12000,21651423,475192,5000,0,0,480192,109409,
2024-10-01,1591,93000,2000,12000,0,83000,8699511,953808,2000,0,0,955808,82723,
2024-10-01,1593,0,1000,0,0,1000,9946193,42000,0,2000,0,40000,32075,
2024-10-01,1595,20000,215000,0,0,235000,11986971,92000,34000,0,0,126000,184201,
2024-10-01,1599,0,0,0,0,0,18632191,194741,0,0,0,194741,10581,
2024-10-01,1742,0,6000,0,0,6000,11875489,110026,0,0,0,110026,40127,
2024-10-01,1777,0,0,0,0,0,11147928,207000,0,0,0,207000,22528,
2024-10-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,1784,11000,4000,1000,0,14000,12406731,1217000,25000,0,0,1242000,271900,
2024-10-01,1785,632000,65000,55000,1000,641000,149043810,47503790,738000,382000,0,47859790,7996704,
2024-10-01,1788,0,0,0,0,0,11130242,104979,0,0,0,104979,4323,
2024-10-01,1796,0,0,0,0,0,10364948,81000,0,0,0,81000,8523,
2024-10-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,1813,0,0,0,0,0,11658877,56000,0,0,0,56000,26834,
2024-10-01,1815,425000,193000,113000,0,505000,116167055,12658466,0,165000,0,12493466,3514521,
2024-10-01,2035,0,0,0,0,0,87500000,49000,0,0,0,49000,5175,
2024-10-01,2061,6000,0,0,0,6000,11843350,515000,0,0,0,515000,83743,
2024-10-01,2063,0,0,0,0,0,12400363,140000,0,0,0,140000,17272,
2024-10-01,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,17747,
2024-10-01,2065,19000,0,0,0,19000,14723048,431845,0,0,0,431845,17964,
2024-10-01,2066,0,0,0,0,0,11166529,490000,0,1000,0,489000,62127,
2024-10-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,2070,465000,29000,37000,1000,456000,8945700,302000,1000,0,0,303000,2215518,
2024-10-01,2221,0,0,0,0,0,10581250,148000,0,0,0,148000,3271,
2024-10-01,2230,12000,3000,0,0,15000,13616844,1641846,26000,0,0,1667846,144669,
2024-10-01,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,2306,
2024-10-01,2596,7000,1000,2000,0,6000,25000000,1412000,7000,0,0,1419000,95632,
2024-10-01,2640,0,0,0,0,0,14816239,175000,0,0,0,175000,6212,
2024-10-01,2641,999000,17000,5000,28000,983000,77644926,11920554,286000,24000,0,12182554,692793,
2024-10-01,2643,0,0,0,0,0,8750000,251474,0,0,0,251474,15111,
2024-10-01,2718,0,0,0,0,0,18144000,0,5000,0,0,5000,26516,
2024-10-01,2719,0,0,0,0,0,2096386,1000,0,0,0,1000,9804,
2024-10-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-10-01,2729,0,0,0,0,0,9875246,428600,0,1000,0,427600,8092,
2024-10-01,2732,0,0,0,0,0,11629642,907000,4000,0,0,911000,20064,
2024-10-01,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,2736,2000,0,0,0,2000,14993057,870672,0,0,0,870672,41974,
2024-10-01,2743,27000,3000,0,0,30000,9002925,550000,10000,2000,0,558000,64674,
2024-10-01,2745,9000,0,0,0,9000,8452131,220000,5000,0,0,225000,71373,
2024-10-01,2754,8000,0,0,0,8000,11715250,338000,2000,5000,0,335000,20342,
2024-10-01,2755,0,0,0,0,0,7535000,16420,0,0,0,16420,3509,
2024-10-01,2756,0,0,0,0,0,0,31000,0,0,0,31000,5074,Y
2024-10-01,2916,2000,0,0,0,2000,16156719,423000,0,0,0,423000,22462,
2024-10-01,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,2926,0,0,0,0,0,11847412,27000,0,0,0,27000,6351,
2024-10-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3066,48000,9000,1000,0,56000,19392653,448000,0,0,0,448000,1112157,
2024-10-01,3071,4000,1000,1000,0,4000,27500000,730000,0,0,0,730000,54111,
2024-10-01,3073,60000,0,2000,0,58000,2176254,55000,3000,0,0,58000,486508,
2024-10-01,3078,34000,0,6000,0,28000,56847766,11487000,20000,10000,0,11497000,284101,
2024-10-01,3081,3654000,848000,183000,1000,4318000,23132794,6334400,38000,341000,0,6031400,2699124,
2024-10-01,3083,4000,1000,0,0,5000,21621714,611000,0,0,0,611000,62770,
2024-10-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3086,15000,2000,0,0,17000,5902824,40300,5000,1000,0,44300,254504,
2024-10-01,3088,0,0,0,0,0,25563365,1964000,9000,6000,0,1967000,76102,
2024-10-01,3093,0,0,0,0,0,36288894,418000,0,0,0,418000,19352,
2024-10-01,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3105,279000,14000,5000,0,288000,105985096,14039000,636000,274000,0,14401000,936801,
2024-10-01,3114,0,0,0,0,0,16282448,150060,0,0,0,150060,12995,
2024-10-01,3118,0,0,0,0,0,8113215,166000,0,0,0,166000,9096,
2024-10-01,3122,65000,0,6000,0,59000,10134456,1085000,8000,0,0,1093000,129187,
2024-10-01,3128,9000,0,0,0,9000,10500000,339000,0,2000,0,337000,26608,
2024-10-01,3131,0,0,0,0,0,0,440000,9000,5000,0,444000,384040,Y
2024-10-01,3141,171000,2000,11000,0,162000,18780469,2022000,62000,25000,0,2059000,368791,
2024-10-01,3147,16000,3000,3000,0,16000,9751524,429449,7000,3000,0,433449,623730,
2024-10-01,3152,0,0,0,0,0,17254050,372000,1000,0,0,373000,34337,
2024-10-01,3162,3000,0,0,0,3000,22024893,3116393,0,0,0,3116393,125143,
2024-10-01,3163,1272000,196000,19000,2000,1447000,20135185,5032000,5000,3000,0,5034000,3020074,
2024-10-01,3169,5000,0,1000,0,4000,15731745,917000,4000,8000,0,913000,52917,
2024-10-01,3171,0,0,0,0,0,12825579,0,0,0,0,0,0,V!
2024-10-01,3178,0,0,0,0,0,11262500,563000,1000,0,0,564000,35346,
2024-10-01,3188,76000,2000,2000,0,76000,46577469,2604000,9000,0,0,2613000,429523,
2024-10-01,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3202,51000,0,15000,0,36000,29291217,2024000,0,0,0,2024000,320727,
2024-10-01,3205,5000,1000,0,0,6000,8136407,711222,0,8000,0,703222,24282,
2024-10-01,3206,2000,0,0,0,2000,14729155,553904,0,0,0,553904,27796,
2024-10-01,3207,148000,0,3000,0,145000,14152839,861868,2000,0,0,863868,136281,
2024-10-01,3211,53000,0,0,0,53000,38025505,2006000,1000,8000,0,1999000,203882,
2024-10-01,3213,1000,0,0,0,1000,14671386,1014000,41000,0,0,1055000,257456,
2024-10-01,3217,12000,0,5000,0,7000,22526050,1872536,61000,30000,0,1903536,241180,
2024-10-01,3218,8000,17000,2000,0,23000,21181224,1912100,113000,51000,0,1974100,120389,
2024-10-01,3219,1000,11000,0,0,12000,17661651,62000,0,0,0,62000,67689,
2024-10-01,3221,2000,0,0,0,2000,25994352,1071000,0,0,0,1071000,63687,
2024-10-01,3224,265000,0,0,0,265000,17043162,1086000,0,0,0,1086000,69202,
2024-10-01,3226,0,0,0,0,0,16107643,22000,0,0,0,22000,14541,
2024-10-01,3227,958000,29000,62000,0,925000,37305454,3018000,214000,192000,0,3040000,2844693,
2024-10-01,3228,0,0,0,0,0,0,219000,0,0,0,219000,247925,X
2024-10-01,3230,574000,12000,8000,0,578000,17752725,298000,0,0,0,298000,987120,
2024-10-01,3232,0,0,0,0,0,11641966,204081,0,0,0,204081,21608,
2024-10-01,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3236,0,0,0,0,0,26250153,690702,0,0,0,690702,31705,
2024-10-01,3252,0,0,0,0,0,12548938,234000,0,0,0,234000,27927,
2024-10-01,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3260,716000,52000,14000,0,754000,73966362,29586362,0,28000,0,29558362,28182,
2024-10-01,3264,19000,2000,0,0,21000,122542519,18438000,33000,439000,0,18032000,1294446,
2024-10-01,3265,22000,5000,0,0,27000,34065414,3353000,67000,43000,0,3377000,322792,
2024-10-01,3268,0,1000,0,0,1000,8680199,351000,0,0,0,351000,18459,
2024-10-01,3272,44000,0,0,0,44000,15294197,584800,0,0,0,584800,16762,
2024-10-01,3276,1000,0,0,0,1000,17428166,799000,0,0,0,799000,25271,
2024-10-01,3284,25000,0,0,0,25000,14170366,752000,3000,0,0,755000,325770,
2024-10-01,3285,0,0,0,0,0,10683831,328000,0,0,0,328000,31293,
2024-10-01,3287,3000,1000,0,0,4000,10992620,495000,0,0,0,495000,64470,
2024-10-01,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3289,164000,9000,5000,0,168000,18437917,1288000,4000,82000,0,1210000,996242,
2024-10-01,3290,368000,10000,0,0,378000,27663155,1048000,0,0,0,1048000,832012,
2024-10-01,3293,371000,11000,5000,0,377000,70450390,1486000,90000,28000,0,1548000,924722,
2024-10-01,3294,182000,2000,11000,0,173000,33003979,3645000,56000,4000,0,3697000,628918,
2024-10-01,3297,47000,0,1000,0,46000,9012361,279000,0,0,0,279000,122049,
2024-10-01,3303,133000,1000,10000,0,124000,23522651,1618000,82000,0,0,1700000,1665565,
2024-10-01,3306,28000,2000,0,0,30000,12651925,1203000,21000,86000,0,1138000,188655,
2024-10-01,3310,6000,0,0,0,6000,15032616,116000,0,0,0,116000,9491,
2024-10-01,3313,39000,0,0,0,39000,0,745000,0,13000,0,732000,123098,X
2024-10-01,3317,15000,0,0,0,15000,20250000,916560,0,0,0,916560,58032,
2024-10-01,3322,583000,3000,0,0,586000,30395539,3003082,50000,20000,0,3033082,267150,
2024-10-01,3323,0,0,0,0,0,22076478,1187846,1000,0,0,1188846,43467,
2024-10-01,3324,772000,63000,35000,4000,796000,22874535,8805000,126000,0,0,8931000,218814,
2024-10-01,3325,78000,0,2000,10000,66000,21946630,3821000,0,0,0,3821000,115851,
2024-10-01,3332,0,0,0,0,0,12026061,8000,0,0,0,8000,4485,
2024-10-01,3339,626000,7000,10000,0,623000,16642075,2330000,62000,0,0,2392000,688445,
2024-10-01,3354,165000,13000,20000,0,158000,17528106,204000,0,0,0,204000,550614,
2024-10-01,3357,181000,0,0,0,181000,25508720,1366000,0,0,0,1366000,130545,
2024-10-01,3360,127000,10000,11000,0,126000,19100561,1483432,3000,0,0,1486432,1312920,
2024-10-01,3362,439000,10000,7000,0,442000,28114970,5095445,44000,0,0,5139445,847991,
2024-10-01,3363,3716000,750000,80000,0,4386000,24660141,4203000,49000,55000,0,4197000,3492705,
2024-10-01,3372,3000,0,0,0,3000,43831000,2944000,0,27000,0,2917000,131853,
2024-10-01,3373,1000,0,0,0,1000,10822450,279000,0,0,0,279000,14562,
2024-10-01,3374,496000,42000,88000,1000,449000,67841079,6076000,180000,251000,0,6005000,3623677,
2024-10-01,3379,226000,6000,20000,0,212000,9510437,638000,6000,0,0,644000,530601,
2024-10-01,3388,0,0,0,0,0,18515589,308000,0,0,0,308000,18115,
2024-10-01,3390,98000,2000,10000,0,90000,17239564,1098000,30000,0,0,1128000,784079,
2024-10-01,3402,2000,0,1000,0,1000,18261923,1004000,41000,0,0,1045000,163683,
2024-10-01,3430,308000,14000,196000,0,126000,8429021,309000,23000,0,0,332000,760670,
2024-10-01,3434,0,0,0,0,0,7006950,86916,0,0,0,86916,13599,
2024-10-01,3438,51000,10000,9000,0,52000,11791453,535000,21000,0,0,556000,84265,
2024-10-01,3441,5000,1000,0,0,6000,10009980,600000,0,9000,0,591000,150871,
2024-10-01,3444,1000,0,0,0,1000,11249219,875000,1000,0,0,876000,105145,
2024-10-01,3455,117000,3000,1000,0,119000,14962687,1271000,8000,3000,0,1276000,842789,
2024-10-01,3465,0,0,0,0,0,0,26612,0,0,0,26612,3875,Y
2024-10-01,3466,626000,29000,18000,0,637000,15373018,1492000,11000,14000,0,1489000,165600,
2024-10-01,3479,3000,0,0,0,3000,18157541,2448000,2000,6000,0,2444000,205068,
2024-10-01,3483,283000,0,15000,0,268000,21532447,3849656,332000,274000,0,3907656,543073,
2024-10-01,3484,127000,0,1000,0,126000,18885798,1314503,0,0,0,1314503,286692,
2024-10-01,3489,1000,0,0,0,1000,22613038,919000,0,0,0,919000,134752,
2024-10-01,3490,4000,0,0,0,4000,13751608,1451000,1000,0,0,1452000,259449,
2024-10-01,3491,341000,10000,19000,0,332000,15959090,1127000,16000,78000,0,1065000,627948,
2024-10-01,3492,3000,0,0,0,3000,8882900,411000,2000,0,0,413000,321528,
2024-10-01,3498,263000,41000,1000,0,303000,13268252,1943000,4000,0,0,1947000,1589060,
2024-10-01,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3511,118000,29000,32000,0,115000,12493236,785551,234000,45000,0,974551,714213,
2024-10-01,3512,10000,0,2000,0,8000,17518093,972000,2000,0,0,974000,41777,
2024-10-01,3516,9000,0,0,0,9000,13153456,435000,0,0,0,435000,37710,X
2024-10-01,3520,1000,0,0,0,1000,11725223,544000,18000,0,0,562000,155422,
2024-10-01,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3526,195000,0,0,43000,152000,15181687,922000,3000,40000,0,885000,71284,
2024-10-01,3527,3000,0,0,0,3000,11111281,315000,0,0,0,315000,13879,
2024-10-01,3529,25000,4000,0,0,29000,18664060,1275000,18000,24000,0,1269000,135604,
2024-10-01,3531,0,0,0,0,0,15293752,41000,0,0,0,41000,4146,
2024-10-01,3537,29000,9000,1000,0,37000,14060744,1538850,7000,29000,0,1516850,282304,
2024-10-01,3540,180000,0,9000,0,171000,18266637,3396705,34000,32000,0,3398705,154127,
2024-10-01,3541,0,0,0,0,0,14196785,269000,0,0,0,269000,11366,
2024-10-01,3546,0,0,0,0,0,13278937,310000,0,4000,0,306000,29622,
2024-10-01,3548,291000,9000,9000,0,291000,16522841,3425000,12000,35000,0,3402000,898740,
2024-10-01,3551,7000,7000,2000,0,12000,14193722,438000,8000,16000,0,430000,142416,
2024-10-01,3552,35000,0,0,0,35000,23538061,1236000,0,0,0,1236000,45720,
2024-10-01,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3556,0,0,0,0,0,15925711,571060,0,0,0,571060,16953,
2024-10-01,3558,32000,1000,5000,0,28000,12265220,1268000,15000,4000,0,1279000,110179,
2024-10-01,3564,166000,1000,11000,0,156000,14780775,1038000,4000,2000,0,1040000,317891,
2024-10-01,3567,0,0,0,0,0,8488500,578000,0,0,0,578000,17676,
2024-10-01,3577,36000,1000,4000,0,33000,15991413,142500,14000,0,0,156500,122327,
2024-10-01,3580,628000,55000,22000,0,661000,9867664,1811000,22000,72000,0,1761000,2186065,
2024-10-01,3581,348000,2000,13000,0,337000,12751500,741000,0,0,0,741000,1735263,
2024-10-01,3587,17000,1000,2000,0,16000,16757939,2483723,3000,5000,0,2481723,364866,
2024-10-01,3594,0,0,0,0,0,18253416,1789848,9000,55000,0,1743848,236606,
2024-10-01,3597,7000,0,0,0,7000,9809110,177000,2000,0,0,179000,337501,
2024-10-01,3609,0,0,0,0,0,0,2000,0,0,0,2000,52931,X
2024-10-01,3611,6000,0,0,0,6000,11803533,565603,2000,11000,0,556603,17598,
2024-10-01,3615,110000,8000,35000,0,83000,17116744,1951000,56000,2000,0,2005000,1793882,
2024-10-01,3623,14000,10000,0,0,24000,7296486,576000,0,0,0,576000,357095,
2024-10-01,3624,45000,0,30000,0,15000,29335210,1568000,2000,0,0,1570000,279819,
2024-10-01,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3628,0,0,0,0,0,11250000,118000,0,0,0,118000,13452,
2024-10-01,3630,36000,0,5000,0,31000,46047962,1370522,1000,0,0,1371522,63851,
2024-10-01,3631,0,0,0,0,0,20455227,168000,0,0,0,168000,108950,
2024-10-01,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3646,0,0,0,0,0,9824342,270000,0,0,0,270000,17898,
2024-10-01,3663,1366000,32000,93000,0,1305000,23207976,2247000,2000,1000,0,2248000,3512265,
2024-10-01,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,3666,11000,0,10000,0,1000,0,821000,0,0,0,821000,28010,X
2024-10-01,3672,0,0,0,0,0,0,4000,0,0,0,4000,10574,X
2024-10-01,3675,9000,2000,0,0,11000,13675980,378230,2000,1000,0,379230,136617,
2024-10-01,3680,155000,35000,1000,0,189000,23662541,2778592,3000,25000,0,2756592,422562,
2024-10-01,3685,1000,0,1000,0,0,19893500,263000,0,0,0,263000,45192,
2024-10-01,3687,19000,0,1000,0,18000,7514893,465000,0,64000,0,401000,100489,
2024-10-01,3689,621000,28000,19000,5000,625000,19889859,2387000,74000,2000,0,2459000,1825536,
2024-10-01,3691,215000,0,0,0,215000,19799355,1201658,6000,27000,0,1180658,112134,
2024-10-01,3693,12000,1000,4000,0,9000,10747673,1801000,33000,7000,0,1827000,145605,
2024-10-01,3707,143000,3000,3000,0,143000,83305663,26410034,33000,561000,0,25882034,1300613,
2024-10-01,3709,0,0,0,0,0,25142362,96000,0,0,0,96000,19445,
2024-10-01,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-01,4102,4000,0,0,0,4000,10593360,208000,0,0,0,208000,90318,
2024-10-01,4105,1000,0,0,0,1000,62162489,2037000,3000,0,0,2040000,84801,
2024-10-01,4107,3000,0,0,0,3000,17324584,154000,8000,0,0,162000,38075,
2024-10-01,4109,0,0,0,0,0,16783560,2727000,4000,0,0,2731000,366622,
2024-10-01,4111,0,0,0,0,0,14245746,444000,0,0,0,444000,33444,
2024-10-01,4113,405000,15000,101000,1000,318000,57784534,1325000,68000,15000,0,1378000,496121,
2024-10-01,4114,3000,0,0,0,3000,108595371,3677793,0,176800,0,3500993,205490,
2024-10-01,4116,0,0,0,0,0,11141500,153000,0,4000,0,149000,9920,
