date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-22,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16155,
2020-04-22,00679B,1000,0,0,0,1000,134548000,210000,0,0,0,210000,401377,
2020-04-22,00687B,0,0,0,0,0,78071750,0,0,0,0,0,236147,
2020-04-22,00694B,0,0,0,0,0,49394000,0,0,0,0,0,39025,X
2020-04-22,00695B,0,0,0,0,0,2171500,0,0,0,0,0,42082,X
2020-04-22,00696B,0,0,0,0,0,79920250,0,0,0,0,0,117508,
2020-04-22,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16263,X
2020-04-22,00718B,0,0,0,0,0,286000250,0,0,0,0,0,65812,X
2020-04-22,00719B,0,0,0,0,0,150753500,0,0,0,0,0,19688,X
2020-04-22,00720B,0,0,0,0,0,130402250,0,0,0,0,0,232391,
2020-04-22,00721B,0,0,0,0,0,114530500,0,0,0,0,0,31668,X
2020-04-22,00722B,0,0,0,0,0,134559750,0,0,0,0,0,36225,X
2020-04-22,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32836,X
2020-04-22,00724B,0,0,0,0,0,330568750,0,0,0,0,0,230863,X
2020-04-22,00725B,0,0,0,0,0,148051500,0,0,0,0,0,111963,
2020-04-22,00726B,0,0,0,0,0,255872250,0,0,0,0,0,95793,X
2020-04-22,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12919,X
2020-04-22,00734B,0,0,0,0,0,7994750,0,0,0,0,0,74369,
2020-04-22,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,166459,
2020-04-22,00741B,0,0,0,0,0,4407000,0,0,0,0,0,18746,
2020-04-22,00744B,0,0,0,0,0,260057000,0,0,0,0,0,11276,X
2020-04-22,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6608,X
2020-04-22,00746B,0,0,0,0,0,296616000,0,0,0,0,0,195238,
2020-04-22,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10150,X
2020-04-22,00748B,0,0,0,0,0,162125000,0,0,0,0,0,9746,X
2020-04-22,00749B,0,0,0,0,0,210000000,0,0,0,0,0,81690,X
2020-04-22,00750B,0,0,0,0,0,51000000,0,0,0,0,0,9786,X
2020-04-22,00751B,0,0,0,0,0,382775750,0,0,0,0,0,263515,X
2020-04-22,00754B,0,0,0,0,0,89225000,0,0,0,0,0,12722,X
2020-04-22,00755B,0,0,0,0,0,21682500,0,0,0,0,0,15257,X
2020-04-22,00756B,0,0,0,0,0,217075000,0,0,0,0,0,79650,
2020-04-22,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10590,
2020-04-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10776,X
2020-04-22,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40640,X
2020-04-22,00761B,0,0,0,0,0,352272250,0,0,0,0,0,14175,X
2020-04-22,00764B,0,0,0,0,0,59875000,0,0,0,0,0,16900,X
2020-04-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,10895,X
2020-04-22,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10273,X
2020-04-22,00769B,0,0,0,0,0,397500,0,0,0,0,0,9683,X
2020-04-22,00772B,0,0,0,0,0,403947500,0,0,0,0,0,44738,X
2020-04-22,00773B,0,0,0,0,0,192572500,0,0,0,0,0,45760,X
2020-04-22,00777B,0,0,0,0,0,133412500,0,0,0,0,0,57493,X
2020-04-22,00778B,0,0,0,0,0,83787500,0,0,0,0,0,6033,X
2020-04-22,00779B,0,0,0,0,0,40912500,0,0,0,0,0,355086,X
