date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-11,006201,0,0,0,0,0,7236500,0,0,0,0,0,7498,
2016-04-11,1258,25000,0,0,0,25000,8744197,0,0,0,0,0,96454,
2016-04-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3534,
2016-04-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,21015,
2016-04-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,37689,X
2016-04-11,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,9052,
2016-04-11,1565,100000,0,72000,26000,2000,12604129,1113000,0,0,0,1113000,72287,X
2016-04-11,1566,84000,0,0,0,84000,16616757,22000,0,0,0,22000,217601,
2016-04-11,1569,7000,0,0,0,7000,23446186,0,0,0,0,0,20188,
2016-04-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,71549,X
2016-04-11,1580,3000,16000,0,0,19000,12132908,32070,0,0,0,32070,161038,
2016-04-11,1584,6000,0,0,0,6000,25617633,117000,0,0,0,117000,321038,
2016-04-11,1586,93000,1000,3000,0,91000,11348980,6000,0,0,0,6000,124709,
2016-04-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,7918,
2016-04-11,1595,31000,0,11000,0,20000,9671862,137000,0,0,0,137000,9600,
2016-04-11,1597,0,0,0,0,0,14808449,0,0,0,0,0,100524,X
2016-04-11,1599,379000,9000,26000,0,362000,11245130,28000,0,0,0,28000,317966,
2016-04-11,1742,536000,24000,145000,0,415000,16172631,0,0,0,0,0,136670,X
2016-04-11,1752,179000,17000,25000,0,171000,25071310,10000,0,0,0,10000,145027,
2016-04-11,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,55636,X
2016-04-11,1781,0,0,0,0,0,11851901,24000,0,24000,0,0,20507,X
2016-04-11,1784,19000,0,0,0,19000,12422231,111750,0,0,0,111750,46294,
2016-04-11,1785,413000,0,10000,0,403000,102141086,972484,0,0,0,972484,370014,
2016-04-11,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45095,X
2016-04-11,1788,2000,0,0,0,2000,8750000,72000,0,0,0,72000,9403,
2016-04-11,1795,742000,5000,33000,0,714000,21847936,2600000,0,0,0,2600000,190333,
2016-04-11,1799,82000,0,5000,0,77000,9771445,63000,0,6000,0,57000,36133,
2016-04-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,34298,
