date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-24,006201,0,0,0,0,0,4111500,855000,17000,0,0,872000,25880,
2020-11-24,00679B,0,0,0,0,0,103798000,210000,0,0,0,210000,432760,
2020-11-24,00687B,0,0,0,0,0,51946750,0,0,0,0,0,48639,
2020-11-24,00694B,0,0,0,0,0,40019000,0,0,0,0,0,133971,
2020-11-24,00695B,0,0,0,0,0,2671500,0,0,0,0,0,101912,X
2020-11-24,00696B,0,0,0,0,0,174795250,0,0,0,0,0,149677,
2020-11-24,00697B,0,0,0,0,0,2053000,0,0,0,0,0,111249,X
2020-11-24,00718B,0,0,0,0,0,290000250,177000,0,0,0,177000,148062,
2020-11-24,00719B,0,0,0,0,0,147753500,0,0,0,0,0,100502,
2020-11-24,00720B,0,0,0,0,0,165902250,0,0,0,0,0,198876,
2020-11-24,00721B,0,0,0,0,0,101530500,0,0,0,0,0,241863,X
2020-11-24,00722B,0,0,0,0,0,183434750,0,0,0,0,0,102665,
2020-11-24,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91339,X
2020-11-24,00724B,0,0,0,0,0,418818750,0,0,0,0,0,158619,X
2020-11-24,00725B,0,0,0,0,0,157926500,0,0,0,0,0,34792,X
2020-11-24,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35130,X
2020-11-24,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35892,
2020-11-24,00734B,0,0,0,0,0,8744750,0,0,0,0,0,314265,X
2020-11-24,00740B,0,0,0,0,0,142742750,47000,0,0,0,47000,130687,X
2020-11-24,00741B,0,0,0,0,0,4532000,0,0,0,0,0,96006,
2020-11-24,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32100,X
2020-11-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32703,X
2020-11-24,00746B,0,0,0,0,0,259866000,0,0,0,0,0,85656,X
2020-11-24,00747B,0,0,0,0,0,170875000,0,0,0,0,0,51050,X
2020-11-24,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32589,X
2020-11-24,00749B,0,0,0,0,0,281625000,0,0,0,0,0,34669,X
2020-11-24,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30159,X
2020-11-24,00751B,0,0,0,0,0,313025750,0,0,0,0,0,486747,
2020-11-24,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32037,X
2020-11-24,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35401,X
2020-11-24,00756B,0,0,0,0,0,275575000,0,0,0,0,0,759378,X
2020-11-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50370,X
2020-11-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81199,X
2020-11-24,00760B,0,0,0,0,0,132380000,0,0,0,0,0,80400,X
2020-11-24,00761B,0,0,0,0,0,320147250,0,0,0,0,0,34332,X
2020-11-24,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442421,X
2020-11-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,31151,X
2020-11-24,00768B,0,0,0,0,0,2275000,0,0,0,0,0,212289,X
2020-11-24,00772B,0,0,0,0,0,354322500,0,0,0,0,0,186470,X
2020-11-24,00773B,0,0,0,0,0,238822500,0,0,0,0,0,71912,X
2020-11-24,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32979,X
2020-11-24,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30390,X
2020-11-24,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33319,X
2020-11-24,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30861,X
2020-11-24,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30350,X
2020-11-24,00782B,0,0,0,0,0,6866750,0,0,0,0,0,31041,X
2020-11-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,55922,X
2020-11-24,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55707,X
2020-11-24,00786B,0,0,0,0,0,2016500,0,0,0,0,0,274080,X
2020-11-24,00787B,0,0,0,0,0,3201500,0,0,0,0,0,406901,X
2020-11-24,00788B,0,0,0,0,0,16676500,0,0,0,0,0,282484,X
2020-11-24,00789B,0,0,0,0,0,16650000,0,0,0,0,0,95829,X
2020-11-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,49999,X
2020-11-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49800,X
2020-11-24,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260180,X
2020-11-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,68109,X
2020-11-24,00794B,0,0,0,0,0,65296750,0,0,0,0,0,31969,X
2020-11-24,00795B,0,0,0,0,0,72649500,0,0,0,0,0,485498,
2020-11-24,00796B,0,0,0,0,0,22867500,0,0,0,0,0,66450,X
2020-11-24,00799B,0,0,0,0,0,2884000,0,0,0,0,0,30920,X
2020-11-24,00831B,0,0,0,0,0,26650000,0,0,0,0,0,61359,X
2020-11-24,00832B,0,0,0,0,0,1325000,0,0,0,0,0,50379,X
