date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-13,006201,0,0,0,0,0,3361500,0,0,0,0,0,15269,
2021-07-13,00679B,6000,0,0,0,6000,110548000,400000,0,0,0,400000,865327,
2021-07-13,00687B,0,0,0,0,0,44946750,0,0,0,0,0,35290,X
2021-07-13,00694B,0,0,0,0,0,41269000,0,0,0,0,0,64263,X
2021-07-13,00695B,0,0,0,0,0,3046500,0,0,0,0,0,53661,X
2021-07-13,00696B,0,0,0,0,0,130045250,250000,0,0,0,250000,1437511,X
2021-07-13,00697B,0,0,0,0,0,1803000,0,0,0,0,0,63087,X
2021-07-13,00718B,0,0,0,0,0,289750250,14000,0,14000,0,0,63595,X
2021-07-13,00719B,0,0,0,0,0,151753500,0,0,0,0,0,36022,X
2021-07-13,00720B,0,0,0,0,0,187527250,0,0,0,0,0,185584,X
2021-07-13,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65144,X
2021-07-13,00722B,0,0,0,0,0,224684750,0,0,0,0,0,43988,X
2021-07-13,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31260,X
2021-07-13,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37782,X
2021-07-13,00725B,0,0,0,0,0,242551500,0,0,0,0,0,40521,X
2021-07-13,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31230,X
2021-07-13,00727B,0,0,0,0,0,30172250,0,0,0,0,0,71091,X
2021-07-13,00734B,0,0,0,0,0,3869750,0,0,0,0,0,303192,X
2021-07-13,00740B,0,0,0,0,0,168742750,0,0,0,0,0,127717,X
2021-07-13,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21606,X
2021-07-13,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32700,X
2021-07-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19027,X
2021-07-13,00746B,0,0,0,0,0,215616000,0,0,0,0,0,23923,X
2021-07-13,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31062,X
2021-07-13,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30109,X
2021-07-13,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31209,X
2021-07-13,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30379,X
2021-07-13,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,74021,X
2021-07-13,00754B,0,0,0,0,0,31600000,0,0,0,0,0,31913,X
2021-07-13,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35106,
2021-07-13,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32532,X
2021-07-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30660,X
2021-07-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30669,X
2021-07-13,00760B,0,0,0,0,0,81380000,0,0,0,0,0,32120,X
2021-07-13,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33649,X
2021-07-13,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39168,X
2021-07-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-07-13,00768B,0,0,0,0,0,60775000,0,0,0,0,0,34737,X
2021-07-13,00772B,0,0,0,0,0,320322500,0,0,0,0,0,213959,X
2021-07-13,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75558,X
2021-07-13,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30630,X
2021-07-13,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30450,X
2021-07-13,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31749,X
