date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-07,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,12461,
2022-12-07,00679B,4000,1000,0,0,5000,314923000,20666000,1257000,0,0,21923000,755073,
2022-12-07,00687B,0,0,0,0,0,63571750,249000,0,0,0,249000,51636,
2022-12-07,00694B,0,0,0,0,0,28019000,92000,0,0,0,92000,17704,
2022-12-07,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13661,
2022-12-07,00696B,0,0,0,0,0,143420250,201000,2000,0,0,203000,20701,
2022-12-07,00697B,0,0,0,0,0,2428000,39000,0,0,0,39000,25734,
2022-12-07,00718B,0,0,0,0,0,155750250,162000,4000,0,0,166000,4614,
2022-12-07,00719B,0,0,0,0,0,62878500,214000,0,0,0,214000,65918,
2022-12-07,00720B,1000,2000,0,0,3000,249902250,5945000,286000,0,0,6231000,287341,
2022-12-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16350,X
2022-12-07,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,14441,
2022-12-07,00723B,0,0,0,0,0,291520750,84000,0,0,0,84000,12576,
2022-12-07,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,19392,
2022-12-07,00725B,0,0,0,0,0,372926500,350000,63000,0,0,413000,39425,
2022-12-07,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14175,
2022-12-07,00727B,0,0,0,0,0,24922250,132000,12000,0,0,144000,16607,
2022-12-07,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104063,X
2022-12-07,00740B,0,0,0,0,0,221742750,238000,0,0,0,238000,19826,
2022-12-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11870,X
2022-12-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11978,X
2022-12-07,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,00746B,0,0,0,0,0,398241000,82000,0,0,0,82000,14265,X
2022-12-07,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,00748B,0,0,0,0,0,250000,0,0,0,0,0,10130,X
2022-12-07,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10895,X
2022-12-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10093,X
2022-12-07,00751B,0,0,0,0,0,399650750,3129000,57000,0,0,3186000,146537,
2022-12-07,00754B,0,0,0,0,0,97100000,0,0,0,0,0,12847,X
2022-12-07,00755B,0,0,0,0,0,31432500,73000,0,0,0,73000,18891,
2022-12-07,00756B,0,0,0,0,0,254450000,35000,15000,0,0,50000,15197,
2022-12-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10947,X
2022-12-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10710,X
2022-12-07,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10760,X
2022-12-07,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,20257,
2022-12-07,00764B,0,0,0,0,0,167000000,36000,9000,0,0,45000,14806,
2022-12-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,10848,X
2022-12-07,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10349,X
2022-12-07,00772B,0,1000,0,0,1000,449947500,5738000,29000,0,0,5767000,359011,
2022-12-07,00773B,0,0,0,0,0,467947500,1586000,92000,0,0,1678000,157392,
2022-12-07,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11086,X
2022-12-07,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10233,X
2022-12-07,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10146,X
2022-12-07,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11203,X
2022-12-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,14081,X
2022-12-07,00782B,0,0,0,0,0,991750,0,0,0,0,0,13292,X
2022-12-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,10600,X
2022-12-07,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11235,X
2022-12-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12463,
2022-12-07,00787B,0,0,0,0,0,1826500,0,0,0,0,0,12550,X
2022-12-07,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12630,X
2022-12-07,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10230,X
2022-12-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-07,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10250,X
2022-12-07,00792B,0,0,0,0,0,247028750,0,0,0,0,0,14786,X
2022-12-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,11937,X
2022-12-07,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10753,X
2022-12-07,00795B,0,0,0,0,0,76524500,601000,0,0,0,601000,80464,
2022-12-07,00799B,0,0,0,0,0,884000,0,0,0,0,0,10713,X
2022-12-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-07,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11493,X
2022-12-07,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11379,X
2022-12-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10076,X
2022-12-07,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10686,X
2022-12-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11350,X
2022-12-07,00844B,0,0,0,0,0,29168750,0,0,0,0,0,260,X
2022-12-07,00845B,0,0,0,0,0,47512750,0,0,0,0,0,11696,X
2022-12-07,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10240,X
2022-12-07,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21652,X
2022-12-07,00848B,0,0,0,0,0,36766500,0,0,0,0,0,13440,X
2022-12-07,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11190,X
2022-12-07,00853B,0,0,0,0,0,10533500,0,0,0,0,0,42159,X
2022-12-07,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10719,X
2022-12-07,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12407,
2022-12-07,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,17036,
2022-12-07,00859B,0,0,0,0,0,7127750,0,0,0,0,0,29850,X
2022-12-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,10588,X
2022-12-07,00862B,0,0,0,0,0,112095250,10000,0,0,0,10000,72313,
2022-12-07,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12444,X
2022-12-07,00864B,0,0,0,0,0,10055500,0,0,0,0,0,55184,X
2022-12-07,00867B,0,0,0,0,0,121787500,0,0,0,0,0,376,X
2022-12-07,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11715,X
2022-12-07,00877,2000,0,0,0,2000,96572000,3824000,0,8000,0,3816000,158724,
2022-12-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21146,X
2022-12-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,21187,X
2022-12-07,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18579,
2022-12-07,00887,0,0,0,0,0,4462750,114000,0,0,0,114000,22982,
2022-12-07,00888,4000,0,0,0,4000,127869500,2548000,0,0,0,2548000,160879,
2022-12-07,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10150,X
2022-12-07,1240,0,0,0,0,0,9649548,116650,0,0,0,116650,3281,
2022-12-07,1258,0,0,0,0,0,9204947,160000,0,0,0,160000,30773,
2022-12-07,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,933,
2022-12-07,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,971,
2022-12-07,1268,0,0,0,0,0,10680932,27000,0,0,0,27000,13696,
2022-12-07,1336,15000,1000,0,0,16000,19274604,399000,0,0,0,399000,93352,
2022-12-07,1565,11000,0,4000,0,7000,12604129,599000,5000,3000,0,601000,28104,
2022-12-07,1569,2000,1000,0,0,3000,30361860,1054253,0,0,0,1054253,35952,
2022-12-07,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,4802,
2022-12-07,1580,0,0,0,0,0,12557560,299000,5000,15000,0,289000,7967,
2022-12-07,1584,1466000,50000,452000,0,1064000,28117633,3707000,2000,0,0,3709000,1162567,
2022-12-07,1586,26000,0,0,0,26000,21474703,367843,0,0,0,367843,17193,
2022-12-07,1591,7000,1000,4000,0,4000,8699511,114000,0,0,0,114000,62881,
2022-12-07,1593,1000,0,0,0,1000,9314000,51350,0,0,0,51350,5813,
2022-12-07,1595,0,0,0,0,0,11769408,62000,0,0,0,62000,4877,
2022-12-07,1599,33000,0,0,0,33000,18632191,456741,2000,18000,0,440741,6320,
2022-12-07,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,3509,
2022-12-07,1777,0,0,0,0,0,11147928,67000,0,0,0,67000,11683,
2022-12-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,1784,3000,0,2000,0,1000,12406731,482000,5000,0,0,487000,34194,
2022-12-07,1785,234000,3000,6000,0,231000,134347310,14517853,257000,160000,0,14614853,261004,
2022-12-07,1788,1000,0,0,0,1000,10130242,48979,0,0,0,48979,1812,
2022-12-07,1796,0,0,0,0,0,7364948,25000,0,0,0,25000,2470,
2022-12-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,11442,
2022-12-07,1815,402000,0,3000,1000,398000,110341859,9518726,21000,95000,0,9444726,251974,
2022-12-07,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,1223,
2022-12-07,2061,0,0,0,0,0,11651491,153000,11000,0,0,164000,11385,
2022-12-07,2063,0,0,0,0,0,12399882,113000,0,0,0,113000,6474,
2022-12-07,2064,1000,0,0,0,1000,17407500,58000,0,0,0,58000,4317,
2022-12-07,2065,0,0,0,0,0,13594299,120747,0,0,0,120747,6849,
2022-12-07,2066,25000,2000,4000,5000,18000,10094225,117000,0,0,0,117000,31851,
2022-12-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,2070,0,0,0,0,0,8945700,42000,0,0,0,42000,14410,
2022-12-07,2221,6000,1000,0,0,7000,10581250,151000,1000,0,0,152000,12820,
2022-12-07,2230,89000,0,5000,0,84000,9978298,336000,0,0,0,336000,111134,
2022-12-07,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,2420,
2022-12-07,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,4324,
2022-12-07,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,4377,
2022-12-07,2641,969000,4000,34000,0,939000,59658972,5106419,28000,0,0,5134419,310184,
2022-12-07,2643,1000,0,0,0,1000,7500000,86000,3000,0,0,89000,8471,
2022-12-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,2726,8000,0,1000,0,7000,8946304,85000,0,0,0,85000,5124,
2022-12-07,2729,47000,0,0,14000,33000,7677151,71000,1000,4000,12000,80000,6840,
2022-12-07,2732,62000,0,0,0,62000,11564830,542000,11000,16000,0,537000,79934,
2022-12-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,2736,495000,1000,18000,0,478000,12248095,226000,0,0,0,226000,95377,
2022-12-07,2743,534000,16000,10000,1000,539000,9007925,113000,0,0,0,113000,116258,
2022-12-07,2752,0,0,0,0,0,0,11000,2000,0,0,13000,2373,Y
2022-12-07,2754,78000,19000,4000,0,93000,11576750,177000,3000,0,0,180000,103717,
2022-12-07,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,2553,
2022-12-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,2900,
2022-12-07,2937,0,0,0,0,0,0,10735,0,0,0,10735,1306,Y
2022-12-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3066,12000,0,0,0,12000,19392653,191000,1000,1000,0,191000,18681,
2022-12-07,3071,1000,0,0,0,1000,27500000,264000,0,0,0,264000,26673,
2022-12-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3078,1000,0,0,0,1000,56847766,1861000,34000,110000,0,1785000,36060,
2022-12-07,3081,194000,17000,31000,0,180000,22966919,3996400,128000,7000,0,4117400,607615,
2022-12-07,3083,94000,3000,6000,0,91000,21601527,873000,6000,0,0,879000,56731,
2022-12-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3086,8000,1000,1000,0,8000,3857502,77000,0,0,0,77000,12460,
2022-12-07,3088,0,0,0,0,0,22649121,905000,2000,2000,0,905000,22678,
2022-12-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,0,V!
2022-12-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3105,1717000,52000,34000,0,1735000,105985096,13427040,138000,217000,0,13348040,543146,
2022-12-07,3114,2000,0,0,0,2000,15656200,329000,0,0,0,329000,16668,
2022-12-07,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,1354,
2022-12-07,3122,186000,0,2000,0,184000,9787233,783000,0,0,0,783000,81192,
2022-12-07,3128,1863000,15000,46000,0,1832000,10500000,570000,2000,0,0,572000,1546355,
2022-12-07,3131,0,0,0,0,0,0,102000,3000,0,0,105000,25356,Y
2022-12-07,3141,4239000,22000,79000,0,4182000,18756544,5600000,0,16000,0,5584000,502171,
2022-12-07,3147,14000,0,1000,0,13000,9751524,267449,0,4000,0,263449,27748,
2022-12-07,3152,54000,1000,0,0,55000,17254050,970000,0,29000,0,941000,12251,
2022-12-07,3162,58000,1000,7000,0,52000,22173118,2066000,13000,0,0,2079000,187415,
2022-12-07,3163,195000,7000,40000,0,162000,18821724,3526000,9000,64000,0,3471000,369382,
2022-12-07,3169,365000,12000,15000,0,362000,12507896,1708000,28000,5000,0,1731000,128082,
2022-12-07,3171,0,0,0,0,0,11675878,67000,0,0,0,67000,1222,
2022-12-07,3178,4000,0,0,0,4000,11262500,444000,0,12000,0,432000,31124,
2022-12-07,3188,1000,0,0,0,1000,46577469,190000,0,1300,0,188700,18333,
2022-12-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-07,3202,0,0,0,0,0,0,858000,0,0,0,858000,28230,X
2022-12-07,3205,393000,26000,26000,2000,391000,8136407,430222,10000,0,0,440222,202791,
2022-12-07,3206,0,0,0,0,0,14729155,86141,0,0,0,86141,15798,
2022-12-07,3207,1381000,44000,40000,0,1385000,12380085,1391868,25000,0,0,1416868,854257,
2022-12-07,3211,20000,0,0,0,20000,37435380,1925000,5000,41000,0,1889000,16514,
2022-12-07,3213,0,0,0,0,0,14671386,204000,0,0,0,204000,3780,
2022-12-07,3217,34000,0,6000,0,28000,22526050,1227000,0,0,0,1227000,80087,
2022-12-07,3218,28000,8000,4000,0,32000,19982287,721550,39000,26000,0,734550,82790,
2022-12-07,3219,3000,5000,0,0,8000,3712809,47000,0,0,0,47000,3450,
2022-12-07,3221,50000,0,1000,0,49000,25711102,3164000,0,16000,0,3148000,81497,
2022-12-07,3224,207000,3000,0,0,210000,17043162,1472000,2000,68000,0,1406000,45035,
2022-12-07,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,136,
2022-12-07,3227,176000,36000,13000,0,199000,36522234,2701000,5000,27000,0,2679000,52241,
2022-12-07,3228,1099000,125000,87000,0,1137000,15689676,3543000,128000,0,0,3671000,217125,
2022-12-07,3230,5000,0,0,0,5000,17752725,439000,2000,0,0,441000,56394,
2022-12-07,3232,138000,0,0,0,138000,11641966,167460,1000,0,0,168460,48975,
