date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-25,006201,0,0,0,0,0,7111500,0,0,0,0,0,21341,
2015-06-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2223,X
2015-06-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,27217,X
2015-06-25,1336,91000,0,2000,0,89000,15688307,0,0,0,0,0,27985,
2015-06-25,1565,39000,0,2000,0,37000,12604129,1469000,0,0,0,1469000,24303,
2015-06-25,1566,168000,29000,7000,0,190000,16716757,53000,0,0,0,53000,242385,
2015-06-25,1569,28000,0,0,0,28000,23446186,272000,0,27000,0,245000,51736,
2015-06-25,1570,20000,1000,2000,0,19000,12875209,0,0,0,0,0,73421,
2015-06-25,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7106,
2015-06-25,1584,317000,0,0,0,317000,25867633,99000,0,0,0,99000,137881,
2015-06-25,1586,0,0,0,0,0,11660818,0,0,0,0,0,16591,
2015-06-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,18480,
2015-06-25,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13104,
2015-06-25,1597,2000,0,2000,0,0,14808449,0,0,0,0,0,8670,
2015-06-25,1599,0,0,0,0,0,11245130,0,0,0,0,0,14496,
2015-06-25,1742,50000,16000,0,0,66000,16172631,6000,0,0,0,6000,30878,
2015-06-25,1752,79000,0,2000,0,77000,22490722,100000,0,0,0,100000,136430,
2015-06-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,31436,
2015-06-25,1781,119000,2000,6000,0,115000,11851901,162000,0,0,0,162000,71289,
2015-06-25,1784,8000,0,0,0,8000,12422231,212750,0,0,0,212750,28242,
2015-06-25,1785,9000,36000,1000,0,44000,102141086,725484,0,0,0,725484,87703,
2015-06-25,1787,68000,11000,18000,2000,59000,18001126,0,0,0,0,0,111446,
2015-06-25,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23237,
2015-06-25,1795,1685000,77000,57000,0,1705000,21847936,3837000,0,20000,0,3817000,486878,
2015-06-25,1799,68000,0,5000,0,63000,9771445,2000,0,0,0,2000,63998,
2015-06-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,11474,
2015-06-25,1815,291000,21000,119000,0,193000,104387369,5462869,81000,0,0,5543869,644250,
2015-06-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,5316,
2015-06-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,39166,Y
2015-06-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,3220,
2015-06-25,2066,12000,1000,5000,0,8000,9010042,0,0,0,0,0,29177,
2015-06-25,2221,2000,6000,0,0,8000,10606250,0,0,0,0,0,64317,
2015-06-25,2230,15000,1000,15000,0,1000,9904334,0,0,0,0,0,26194,
2015-06-25,2233,0,0,0,0,0,12303691,661000,0,118000,0,543000,109661,
2015-06-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,9627,
2015-06-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,6964,
2015-06-25,2636,18000,5000,3000,0,20000,22684214,188000,0,1000,0,187000,199779,
2015-06-25,2640,10000,0,0,0,10000,10529624,7000,0,0,0,7000,17272,
2015-06-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,19374,
2015-06-25,2719,31000,1000,12000,0,20000,9073000,0,0,0,0,0,123230,
2015-06-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,5073,
2015-06-25,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8460,Y
2015-06-25,2732,0,0,0,0,0,6655125,0,0,0,0,0,6329,Y
2015-06-25,2734,0,0,0,0,0,6521500,0,0,0,0,0,8780,Y
2015-06-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,80350,
2015-06-25,2924,10000,0,0,0,10000,8771953,0,0,0,0,0,9074,
