date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-07,006201,0,0,0,0,0,5611500,0,0,0,0,0,20668,
2017-08-07,00679B,0,0,0,0,0,160173000,0,0,0,0,0,632892,
2017-08-07,00687B,0,0,0,0,0,29446750,0,0,0,0,0,341760,
2017-08-07,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-07,00695B,0,0,0,0,0,1546500,0,0,0,0,0,533661,X
2017-08-07,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-07,00697B,0,0,0,0,0,3053000,0,0,0,0,0,527790,X
2017-08-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,9304,
2017-08-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,8025,
2017-08-07,1264,4000,0,1000,0,3000,8423992,0,0,0,0,0,20410,
2017-08-07,1333,0,0,0,0,0,12765093,0,0,0,0,0,7871,X
2017-08-07,1336,1861000,159000,8000,4000,2008000,15691323,25000,0,0,0,25000,373588,
2017-08-07,1565,24000,0,0,0,24000,12604129,542000,2000,110000,0,434000,73142,
2017-08-07,1566,4000,0,4000,0,0,16616757,0,0,0,0,0,28634,
2017-08-07,1569,909000,55000,26000,0,938000,25179434,726000,172000,0,0,898000,981857,
2017-08-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,29663,
2017-08-07,1580,5000,0,1000,0,4000,12132908,0,0,0,0,0,40883,
2017-08-07,1584,18000,0,0,0,18000,20617633,403070,0,0,0,403070,201334,
2017-08-07,1586,278000,5000,68000,0,215000,17607597,209000,0,0,0,209000,223335,
2017-08-07,1593,36000,0,0,0,36000,7576412,0,0,0,0,0,13592,
2017-08-07,1595,50000,0,0,0,50000,10155455,108501,0,0,0,108501,123548,
2017-08-07,1597,118000,64000,3000,0,179000,15511372,11000,0,0,0,11000,747687,
2017-08-07,1599,135000,1000,7000,0,129000,12931899,0,0,0,0,0,22437,
2017-08-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,19767,X
2017-08-07,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,59022,
2017-08-07,1777,8000,0,0,0,8000,7514887,10000,0,0,0,10000,10165,
2017-08-07,1781,0,0,0,0,0,11851901,0,0,0,0,0,16760,X
2017-08-07,1784,121000,0,7000,0,114000,12422231,123750,1000,0,0,124750,186994,
2017-08-07,1785,0,0,0,0,0,101383086,989000,0,0,0,989000,762954,X
2017-08-07,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,61936,
2017-08-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4203,
2017-08-07,1795,76000,5000,0,0,81000,21847936,4380000,0,0,0,4380000,173133,
2017-08-07,1799,277000,0,0,0,277000,14394266,51000,0,0,0,51000,113177,
2017-08-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,7689,
2017-08-07,1815,573000,135000,17000,0,691000,109314931,1564869,0,0,0,1564869,1693958,
2017-08-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1200,
2017-08-07,2061,0,0,0,0,0,15518769,0,0,0,0,0,73771,Y
2017-08-07,2063,0,0,0,0,0,11250000,0,0,0,0,0,6778,
2017-08-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,5201,
2017-08-07,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,10333,
2017-08-07,2221,7000,0,0,0,7000,10606250,54000,0,0,0,54000,262432,
2017-08-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,57441,
2017-08-07,2233,18000,0,0,0,18000,12303691,336000,2000,0,0,338000,217169,
2017-08-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,4230,
2017-08-07,2596,19000,0,1000,0,18000,24345307,0,0,0,0,0,85375,
2017-08-07,2640,15000,0,0,0,15000,11608911,4000,0,0,0,4000,59277,
2017-08-07,2641,32000,11000,7000,0,36000,46252883,244000,0,0,0,244000,158283,
2017-08-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,10744,
2017-08-07,2726,15000,0,0,0,15000,7697838,0,0,0,0,0,74624,
2017-08-07,2732,85000,0,0,9000,76000,8440658,27000,0,0,0,27000,59838,
2017-08-07,2734,48000,0,1000,0,47000,7564940,0,0,0,0,0,124857,
2017-08-07,2736,0,0,0,0,0,12248095,0,0,0,0,0,4820,
2017-08-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,23121,
2017-08-07,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,42068,
