date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-13,006201,0,0,0,0,0,8111500,0,0,0,0,0,46769,
2019-03-13,00679B,0,0,0,0,0,271173000,0,0,0,0,0,1812410,
2019-03-13,00687B,0,0,0,0,0,164071750,0,0,0,0,0,1180500,
2019-03-13,00694B,0,0,0,0,0,3269000,0,0,0,0,0,105177,X
2019-03-13,00695B,0,0,0,0,0,2171500,0,0,0,0,0,105289,
2019-03-13,00696B,0,0,0,0,0,98420250,0,0,0,0,0,419898,X
2019-03-13,00697B,0,0,0,0,0,9053000,0,0,0,0,0,155430,X
2019-03-13,00718B,0,0,0,0,0,147500250,0,0,0,0,0,764904,X
2019-03-13,00719B,0,0,0,0,0,10003500,0,0,0,0,0,138534,
2019-03-13,00720B,0,0,0,0,0,146777250,0,0,0,0,0,2098876,X
2019-03-13,00721B,0,0,0,0,0,64905500,0,0,0,0,0,282097,
2019-03-13,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1359669,X
2019-03-13,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901250,X
2019-03-13,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1666779,X
2019-03-13,00725B,0,0,0,0,0,170176500,0,0,0,0,0,1676199,X
2019-03-13,00726B,0,0,0,0,0,87247250,0,0,0,0,0,395409,X
2019-03-13,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39510,X
2019-03-13,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349020,X
2019-03-13,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1034009,X
2019-03-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,70556,X
2019-03-13,00744B,0,0,0,0,0,101807000,0,0,0,0,0,1216080,X
2019-03-13,00745B,0,0,0,0,0,629000,0,0,0,0,0,46211,X
2019-03-13,00746B,0,0,0,0,0,129616000,0,0,0,0,0,1482322,X
2019-03-13,00747B,0,0,0,0,0,82375000,0,0,0,0,0,295500,X
2019-03-13,00748B,0,0,0,0,0,41000000,0,0,0,0,0,472669,X
2019-03-13,00749B,0,0,0,0,0,21625000,0,0,0,0,0,799,X
2019-03-13,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1080,X
2019-03-13,00751B,0,0,0,0,0,171150750,0,0,0,0,0,1061886,X
2019-03-13,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1253329,X
2019-03-13,00755B,0,0,0,0,0,15057500,0,0,0,0,0,156729,X
2019-03-13,00756B,0,0,0,0,0,88075000,0,0,0,0,0,398169,X
2019-03-13,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-13,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190669,X
2019-03-13,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-03-13,00761B,0,0,0,0,0,174522250,0,0,0,0,0,526530,
2019-03-13,00764B,0,0,0,0,0,121000000,0,0,0,0,0,1795059,X
2019-03-13,00765B,0,0,0,0,0,15250000,0,0,0,0,0,51559,X
2019-03-13,00768B,0,0,0,0,0,25650000,0,0,0,0,0,30087,X
2019-03-13,00769B,0,0,0,0,0,10897500,0,0,0,0,0,73824,X
2019-03-13,00772B,0,0,0,0,0,27072500,0,0,0,0,0,398908,X
2019-03-13,00773B,0,0,0,0,0,3197500,0,0,0,0,0,79382,X
2019-03-13,00777B,0,0,0,0,0,2162500,0,0,0,0,0,91716,X
2019-03-13,00778B,0,0,0,0,0,14537500,0,0,0,0,0,581766,X
2019-03-13,00779B,0,0,0,0,0,2537500,0,0,0,0,0,74266,X
2019-03-13,00780B,0,0,0,0,0,2650500,0,0,0,0,0,163874,
2019-03-13,00781B,0,0,0,0,0,2084000,0,0,0,0,0,153180,X
2019-03-13,00782B,0,0,0,0,0,2366750,0,0,0,0,0,186186,X
2019-03-13,1240,0,0,0,0,0,8250000,0,0,0,0,0,27396,
2019-03-13,1258,22000,0,2000,0,20000,9204947,21000,0,0,0,21000,8825,
2019-03-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4169,
2019-03-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4078,
2019-03-13,1268,0,0,0,0,0,9343182,0,0,0,0,0,3803,
2019-03-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,42255,
2019-03-13,1565,107000,0,0,0,107000,12604129,949000,2000,0,0,951000,44543,
2019-03-13,1566,8000,0,4000,0,4000,21616757,0,0,0,0,0,132931,
2019-03-13,1569,259000,20000,2000,0,277000,28178316,770277,2000,12000,0,760277,415037,
2019-03-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,10327,
2019-03-13,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,9115,
2019-03-13,1584,5000,0,0,0,5000,20617633,2000,0,0,0,2000,27150,
2019-03-13,1586,6000,0,1000,0,5000,19122214,897146,0,0,0,897146,80200,
2019-03-13,1591,7000,4000,2000,0,9000,8291201,0,0,0,0,0,63029,
2019-03-13,1593,0,0,0,0,0,7987113,0,0,0,0,0,17412,
2019-03-13,1595,3000,0,0,0,3000,11787033,109501,0,0,0,109501,11290,
2019-03-13,1597,568000,2000,9000,0,561000,18451715,685000,6000,0,0,691000,525635,
2019-03-13,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,53758,
2019-03-13,1742,41000,0,0,0,41000,10365273,127000,0,0,0,127000,20529,
2019-03-13,1752,1000,0,0,0,1000,25247118,65000,5000,0,0,70000,22310,
2019-03-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,4446,
2019-03-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1784,437000,2000,9000,0,430000,12406731,647000,6000,0,0,653000,549814,
2019-03-13,1785,0,0,0,0,0,89357810,6261000,7000,123000,0,6145000,308760,
2019-03-13,1787,80000,0,0,0,80000,16972126,11000,0,0,0,11000,54059,
2019-03-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7018,
2019-03-13,1795,4053000,284000,522000,2000,3813000,21775186,3094000,322000,287000,0,3129000,3199950,
2019-03-13,1796,0,0,0,0,0,0,0,0,0,0,0,1692,Y
2019-03-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,91503,
2019-03-13,1815,6589000,13000,654000,0,5948000,107196100,6474000,0,31000,0,6443000,2159611,
2019-03-13,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3299,
2019-03-13,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,14034,
2019-03-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,13053,
2019-03-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,15428,
2019-03-13,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3009,
2019-03-13,2221,1000,7000,0,0,8000,10606250,0,0,0,0,0,102702,
2019-03-13,2230,91000,0,6000,0,85000,9904334,1000,0,0,0,1000,127858,
2019-03-13,2233,3000,0,0,0,3000,15072022,155300,0,20000,0,135300,139819,
2019-03-13,2235,0,5000,0,0,5000,8969500,0,0,0,0,0,6543,
2019-03-13,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,28093,
2019-03-13,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,22815,
2019-03-13,2641,70000,0,45000,0,25000,37781160,253000,0,0,0,253000,190956,
2019-03-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,5569,
2019-03-13,2732,10000,0,0,0,10000,9560119,158643,0,0,0,158643,45691,
2019-03-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,2770,
2019-03-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,22809,
2019-03-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,2886,
2019-03-13,2924,0,0,0,0,0,8201293,0,0,0,0,0,759,
2019-03-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,2915,
2019-03-13,2928,43000,0,0,0,43000,11825288,27000,0,0,0,27000,5084,
2019-03-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3071,62000,5000,0,0,67000,30000000,431000,20000,0,0,451000,322306,
2019-03-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3078,206000,8000,13000,0,201000,56847766,811000,0,6000,0,805000,624359,
2019-03-13,3081,258000,1000,36000,4000,219000,22742044,1988400,330000,0,0,2318400,512575,
2019-03-13,3083,177000,37000,0,0,214000,21426089,345000,7000,0,0,352000,297294,
2019-03-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3088,9000,0,0,0,9000,19918912,12000,0,0,0,12000,81917,
2019-03-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3092,27000,4000,0,0,31000,17753038,50000,0,0,0,50000,190939,
2019-03-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1586,
2019-03-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,3105,2766000,146000,57000,44000,2811000,100953596,12099000,0,504000,0,11595000,4394763,
2019-03-13,3114,282000,19000,31000,0,270000,13003559,584000,0,10000,0,574000,441929,
