date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-16,006201,0,0,0,0,0,4236500,0,0,0,0,0,27537,X
2017-11-16,00679B,0,0,0,0,0,162673000,0,0,0,0,0,600732,X
2017-11-16,00687B,0,0,0,0,0,30321750,0,0,0,0,0,624759,X
2017-11-16,00694B,0,0,0,0,0,19644000,0,0,0,0,0,331447,X
2017-11-16,00695B,0,0,0,0,0,2671500,0,0,0,0,0,175459,X
2017-11-16,00696B,0,0,0,0,0,2295250,0,0,0,0,0,195186,X
2017-11-16,00697B,0,0,0,0,0,2803000,0,0,0,0,0,553489,X
2017-11-16,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,6384,
2017-11-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3391,
2017-11-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5373,
2017-11-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,1336,46000,1000,2000,0,45000,17995290,16000,0,0,0,16000,461753,
2017-11-16,1565,80000,4000,1000,0,83000,12604129,111000,0,15000,0,96000,133065,
2017-11-16,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,89038,
2017-11-16,1569,330000,25000,25000,0,330000,25530995,3343000,101000,0,0,3444000,529052,
2017-11-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,82910,
2017-11-16,1580,0,0,0,0,0,12132908,0,0,0,0,0,33153,
2017-11-16,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,77951,
2017-11-16,1586,587000,4000,13000,0,578000,18300646,388000,0,0,0,388000,576342,
2017-11-16,1593,51000,22000,0,6000,67000,7625174,0,0,0,0,0,10937,
2017-11-16,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,30251,
2017-11-16,1597,1537000,65000,84000,0,1518000,15511372,286000,29000,0,0,315000,1193643,
2017-11-16,1599,8000,2000,0,0,10000,15500629,0,0,0,0,0,56804,
2017-11-16,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,1752,33000,0,0,0,33000,25247118,135000,0,0,0,135000,48645,
2017-11-16,1777,17000,0,2000,0,15000,7514887,13000,0,0,0,13000,6990,
2017-11-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,28408,
2017-11-16,1785,0,0,0,0,0,0,0,0,0,0,0,350046,X
2017-11-16,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,33284,
2017-11-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5568,
2017-11-16,1795,72000,8000,23000,0,57000,21847936,3849000,3000,21000,0,3831000,237409,
2017-11-16,1799,98000,1000,0,0,99000,14379266,122000,0,0,0,122000,23676,
2017-11-16,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10533,
2017-11-16,1815,584000,9000,19000,0,574000,109679066,2320869,0,191000,0,2129869,1835694,
2017-11-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,4506,
2017-11-16,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,23084,
2017-11-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,4140,
2017-11-16,2065,0,0,0,0,0,8169805,0,0,0,0,0,24651,
2017-11-16,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,11949,
2017-11-16,2221,14000,0,4000,0,10000,10606250,112000,0,0,0,112000,529863,
2017-11-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,6796,
2017-11-16,2233,89000,18000,5000,0,102000,12303691,1119300,0,0,0,1119300,673069,
2017-11-16,2235,5000,2000,0,0,7000,7969500,0,0,0,0,0,6671,
2017-11-16,2596,38000,0,0,0,38000,24345307,0,0,0,0,0,16537,
2017-11-16,2640,1000,0,0,0,1000,12189356,4000,0,0,0,4000,39148,
2017-11-16,2641,42000,100000,0,0,142000,46252883,240000,0,0,0,240000,98043,
2017-11-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,2726,68000,0,0,10000,58000,8340136,0,0,0,0,0,40806,
2017-11-16,2732,612000,20000,0,0,632000,8777240,57000,0,0,0,57000,53529,
2017-11-16,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,14105,
2017-11-16,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,5747,
2017-11-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,8355,
2017-11-16,2924,5000,5000,0,0,10000,8501293,0,0,0,0,0,14019,
2017-11-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,5636,
2017-11-16,2928,203000,74000,61000,0,216000,11825288,10000,1000,0,0,11000,68122,
2017-11-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3068,385000,55000,35000,0,405000,23366861,1008000,46000,0,0,1054000,440608,
2017-11-16,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3078,472000,6000,72000,0,406000,56847766,4067050,1000,0,0,4068050,2684228,
2017-11-16,3081,444000,51000,44000,0,451000,22647419,682690,248000,37000,0,893690,453390,
2017-11-16,3083,96000,28000,1000,0,123000,21426089,444000,0,0,0,444000,74611,
2017-11-16,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3088,54000,0,5000,0,49000,19828258,206000,1000,0,0,207000,153060,
2017-11-16,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3092,159000,31000,38000,0,152000,17450189,379700,5000,0,0,384700,459707,
2017-11-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,1866,
2017-11-16,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3105,2375000,193000,25000,0,2543000,100666596,2579800,47000,13000,0,2613800,2307492,
2017-11-16,3114,19000,0,0,0,19000,12503422,10000,0,0,0,10000,114806,
2017-11-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,8159,
2017-11-16,3122,0,0,0,0,0,9824983,0,0,0,0,0,50077,
2017-11-16,3128,0,0,0,0,0,10500000,0,0,0,0,0,30677,
2017-11-16,3131,0,0,0,0,0,0,60000,0,0,0,60000,46865,Y
2017-11-16,3141,1725000,47000,41000,0,1731000,15865544,1473000,90000,0,0,1563000,1075471,
2017-11-16,3144,273000,6000,25000,0,254000,25159437,476000,32000,0,0,508000,353605,
2017-11-16,3152,55000,4000,2000,0,57000,17254050,421000,12000,0,0,433000,122498,
2017-11-16,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-16,3163,339000,4000,50000,0,293000,18606620,3131000,2000,136000,0,2997000,149373,
2017-11-16,3169,28000,0,0,0,28000,13272662,49000,0,0,0,49000,134577,
2017-11-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,7212,
2017-11-16,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
