date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-27,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,27976,
2022-05-27,00679B,0,0,0,0,0,148298000,438000,0,0,0,438000,764161,
2022-05-27,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,42677,
2022-05-27,00694B,0,0,0,0,0,25269000,92000,0,0,0,92000,67701,X
2022-05-27,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,108592,X
2022-05-27,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,74859,
2022-05-27,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,280035,
2022-05-27,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,82705,X
2022-05-27,00719B,0,0,0,0,0,48628500,0,0,0,0,0,325119,X
2022-05-27,00720B,0,0,0,0,0,222402250,123000,0,0,0,123000,161988,
2022-05-27,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,54469,X
2022-05-27,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,42151,
2022-05-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32602,
2022-05-27,00724B,0,0,0,0,0,611193750,99000,0,0,0,99000,61630,
2022-05-27,00725B,0,0,0,0,0,332176500,0,0,0,0,0,64768,X
2022-05-27,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37221,
2022-05-27,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52468,
2022-05-27,00734B,0,0,0,0,0,7244750,0,0,0,0,0,308142,
2022-05-27,00740B,0,0,0,0,0,214492750,0,0,0,0,0,78021,X
2022-05-27,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46676,
2022-05-27,00744B,0,0,0,0,0,51432000,0,0,0,0,0,33025,X
2022-05-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28853,X
2022-05-27,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,56704,
2022-05-27,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30930,X
2022-05-27,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30120,X
2022-05-27,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34710,
2022-05-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30009,X
2022-05-27,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,210084,X
2022-05-27,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31110,X
2022-05-27,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33619,
2022-05-27,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37775,
2022-05-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30019,X
2022-05-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-27,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31771,X
2022-05-27,00761B,0,0,0,0,0,445772250,0,0,0,0,0,53389,X
2022-05-27,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32144,X
2022-05-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,31231,X
2022-05-27,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32244,X
