date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-11,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,40099,
2025-09-11,00679B,29000,0,0,2000,27000,2259423000,167704000,0,0,0,167704000,13059318,
2025-09-11,00687B,0,0,0,0,0,1805457566,52535000,161000,2000000,311000,51007000,8507870,X
2025-09-11,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,103809,
2025-09-11,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,107517,
2025-09-11,00696B,0,0,0,0,0,233670250,11508000,0,500000,0,11008000,1603810,
2025-09-11,00697B,0,0,0,0,0,16928000,69000,0,0,0,69000,191893,
2025-09-11,00719B,0,0,0,0,0,127003500,4370000,562000,0,0,4932000,1716758,
2025-09-11,00720B,0,0,0,0,0,1002902250,11661000,0,0,0,11661000,2147120,
2025-09-11,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1102488,
2025-09-11,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,43942,
2025-09-11,00724B,0,0,0,0,0,710943750,3639000,0,0,0,3639000,1195954,
2025-09-11,00725B,0,0,0,0,0,892926500,9112000,0,0,0,9112000,2121059,
2025-09-11,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,84280,
2025-09-11,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37098,
2025-09-11,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,150016,
2025-09-11,00740B,0,0,0,0,0,412492750,2446000,0,0,0,2446000,588429,X
2025-09-11,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,75429,X
2025-09-11,00746B,0,0,0,0,0,596741000,430000,0,0,0,430000,209402,
2025-09-11,00749B,0,0,0,0,0,242875000,0,0,0,0,0,691658,X
2025-09-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30272,X
2025-09-11,00751B,2000,0,0,2000,0,1210400750,15521000,0,30000,0,15491000,5518944,
2025-09-11,00754B,0,0,0,0,0,238350000,0,0,0,0,0,43696,X
2025-09-11,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43742,X
2025-09-11,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,72159,
2025-09-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-09-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30675,X
2025-09-11,00760B,0,0,0,0,0,114505000,139000,36000,0,0,175000,35896,
2025-09-11,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,210329,
2025-09-11,00764B,0,0,0,0,0,352625000,2207000,0,0,0,2207000,2670481,X
2025-09-11,00768B,0,0,0,0,0,132775000,290000,0,0,0,290000,2486144,
2025-09-11,00772B,0,0,0,0,0,864947500,9370000,0,0,0,9370000,662819,X
2025-09-11,00773B,0,0,0,0,0,657947500,3212000,0,0,0,3212000,468712,X
2025-09-11,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32588,X
2025-09-11,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32570,X
2025-09-11,00779B,0,0,0,0,0,292537500,588000,0,0,0,588000,188212,X
2025-09-11,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,464283,X
2025-09-11,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,45549,X
2025-09-11,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,35148,
2025-09-11,00785B,0,0,0,0,0,259616500,0,0,0,0,0,334228,X
2025-09-11,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,12010,
2025-09-11,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5415,
2025-09-11,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,9973,
2025-09-11,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,44389,
2025-09-11,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35115,X
2025-09-11,00792B,0,0,0,0,0,520153750,95000,0,0,0,95000,39112,X
