date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,9536,
2016-02-23,1258,61000,16000,1000,0,76000,8651414,0,0,0,0,0,24959,
2016-02-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,3658,
2016-02-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,18462,
2016-02-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,17940,X
2016-02-23,1336,0,1000,0,0,1000,15688307,3000,0,0,0,3000,10682,
2016-02-23,1565,178000,23000,11000,0,190000,12604129,701000,5000,0,0,706000,91217,
2016-02-23,1566,75000,10000,0,0,85000,16616757,78000,0,0,0,78000,78041,
2016-02-23,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11025,
2016-02-23,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,47021,
2016-02-23,1580,6000,7000,6000,0,7000,12132908,62100,0,0,0,62100,95137,
2016-02-23,1584,12000,3000,1000,0,14000,25617633,127000,0,0,0,127000,138126,
2016-02-23,1586,1140000,48000,4000,3000,1181000,11276568,159000,0,0,0,159000,79629,
2016-02-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,4038,
2016-02-23,1595,39000,0,0,0,39000,9671862,144000,0,0,0,144000,5596,
2016-02-23,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10913,
2016-02-23,1599,75000,2000,1000,0,76000,11245130,32000,0,0,0,32000,87686,
2016-02-23,1742,58000,1000,0,0,59000,16172631,0,0,0,0,0,17753,
2016-02-23,1752,187000,8000,7000,0,188000,25062434,77000,0,0,0,77000,290853,
2016-02-23,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,25938,
2016-02-23,1781,111000,0,0,0,111000,11851901,140000,0,0,0,140000,27050,
2016-02-23,1784,36000,0,0,0,36000,12422231,114750,0,0,0,114750,33908,
2016-02-23,1785,7000,0,0,0,7000,102141086,953484,0,0,0,953484,118320,
2016-02-23,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,28979,
2016-02-23,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,17520,
