date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-15,006201,1000,0,0,0,1000,3861500,21000,0,0,0,21000,46012,
2022-02-15,00679B,0,0,0,0,0,113923000,117000,0,0,0,117000,500961,X
2022-02-15,00687B,0,0,0,0,0,49196750,50000,0,0,0,50000,514640,
2022-02-15,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37274,
2022-02-15,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42629,X
2022-02-15,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,69685,
2022-02-15,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,92682,X
2022-02-15,00718B,0,0,0,0,0,287375250,10000,0,0,0,10000,49454,X
2022-02-15,00719B,0,0,0,0,0,199253500,0,0,0,0,0,34184,X
2022-02-15,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,84408,
2022-02-15,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48158,X
2022-02-15,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,45135,
2022-02-15,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32323,X
2022-02-15,00724B,0,0,0,0,0,481318750,0,0,0,0,0,133820,X
2022-02-15,00725B,0,0,0,0,0,313051500,0,0,0,0,0,59058,X
2022-02-15,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32076,
2022-02-15,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42271,
2022-02-15,00734B,0,0,0,0,0,6994750,0,0,0,0,0,296766,X
2022-02-15,00740B,0,0,0,0,0,196492750,0,0,0,0,0,34255,X
2022-02-15,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33146,
2022-02-15,00744B,0,0,0,0,0,161307000,0,0,0,0,0,31399,X
2022-02-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2022-02-15,00746B,0,0,0,0,0,237491000,0,0,0,0,0,65296,X
2022-02-15,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31043,X
2022-02-15,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30180,X
2022-02-15,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31110,X
2022-02-15,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-15,00751B,0,0,0,0,0,325275750,52000,0,0,0,52000,116044,
2022-02-15,00754B,0,0,0,0,0,54600000,0,0,0,0,0,34314,X
2022-02-15,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,37450,X
2022-02-15,00756B,0,0,0,0,0,264075000,2000,0,0,0,2000,55288,X
2022-02-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30148,X
2022-02-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34946,X
2022-02-15,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31458,X
2022-02-15,00761B,0,0,0,0,0,311272250,0,0,0,0,0,57152,X
2022-02-15,00764B,0,0,0,0,0,148375000,0,0,0,0,0,747631,
2022-02-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30255,X
2022-02-15,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32412,X
2022-02-15,00772B,0,0,0,0,0,323822500,188000,0,0,0,188000,317508,X
2022-02-15,00773B,0,0,0,0,0,331697500,17000,0,0,0,17000,132217,X
2022-02-15,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30720,X
2022-02-15,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30090,X
2022-02-15,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32439,
2022-02-15,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30420,X
2022-02-15,00781B,0,0,0,0,0,834000,0,0,0,0,0,33743,
2022-02-15,00782B,0,0,0,0,0,741750,0,0,0,0,0,30630,X
2022-02-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,33843,X
2022-02-15,00785B,0,0,0,0,0,101991500,0,0,0,0,0,36742,X
2022-02-15,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,55763,X
2022-02-15,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48225,X
2022-02-15,00788B,0,0,0,0,0,1426500,0,0,0,0,0,43206,X
2022-02-15,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2022-02-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-02-15,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30529,X
2022-02-15,00792B,0,0,0,0,0,140028750,0,0,0,0,0,33540,X
2022-02-15,00793B,0,0,0,0,0,756500,0,0,0,0,0,52611,X
2022-02-15,00794B,0,0,0,0,0,39671750,0,0,0,0,0,30741,X
2022-02-15,00795B,0,0,0,0,0,49524500,69000,0,0,0,69000,500250,X
2022-02-15,00796B,0,0,0,0,0,18492500,0,0,0,0,0,35104,X
2022-02-15,00799B,0,0,0,0,0,1009000,0,0,0,0,0,34761,X
2022-02-15,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2022-02-15,00834B,0,0,0,0,0,3924500,0,0,0,0,0,49170,X
2022-02-15,00836B,0,0,0,0,0,71385250,0,0,0,0,0,32470,X
2022-02-15,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30718,X
2022-02-15,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30429,X
2022-02-15,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30030,X
2022-02-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30319,X
2022-02-15,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30000,X
2022-02-15,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-02-15,00845B,0,0,0,0,0,47887750,0,0,0,0,0,33853,X
2022-02-15,00846B,0,0,0,0,0,19337500,0,0,0,0,0,36774,X
2022-02-15,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,64103,X
2022-02-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34939,
2022-02-15,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31690,
2022-02-15,00853B,0,0,0,0,0,1033500,0,0,0,0,0,690,X
2022-02-15,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30372,X
2022-02-15,00857B,0,0,0,0,0,817000,0,0,0,0,0,33766,X
2022-02-15,00858,0,0,0,0,0,1093500,0,0,0,0,0,38480,X
2022-02-15,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2022-02-15,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30459,X
2022-02-15,00862B,0,0,0,0,0,80845250,0,0,0,0,0,65542,X
2022-02-15,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34572,X
2022-02-15,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30340,X
2022-02-15,00867B,0,0,0,0,0,77912500,0,0,0,0,0,759,X
2022-02-15,00870B,0,0,0,0,0,96412750,0,0,0,0,0,36164,X
2022-02-15,00877,20000,0,0,0,20000,90947000,2500000,0,0,0,2500000,479217,
2022-02-15,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67508,X
2022-02-15,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65947,X
2022-02-15,00886,0,0,0,0,0,4112750,59000,0,0,0,59000,77196,
2022-02-15,00887,23000,0,0,0,23000,4212750,277000,0,0,0,277000,126556,
2022-02-15,00888,0,0,0,0,0,106494500,1298000,0,0,0,1298000,1581549,
2022-02-15,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-02-15,00890B,0,0,0,0,0,7566000,0,0,0,0,0,30199,X
2022-02-15,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,8193,
2022-02-15,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,3597,
2022-02-15,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1993,
2022-02-15,1264,0,0,0,0,0,9266091,23000,0,0,0,23000,2987,
2022-02-15,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,5986,
2022-02-15,1336,12000,0,0,0,12000,19274604,277000,0,0,0,277000,14460,
2022-02-15,1565,1000,1000,0,0,2000,12604129,522000,0,4000,0,518000,64104,
2022-02-15,1569,1000,0,0,0,1000,30209788,1076253,0,0,0,1076253,60986,
2022-02-15,1570,3000,0,1000,0,2000,12875209,330000,0,0,0,330000,158760,
2022-02-15,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,36780,
2022-02-15,1584,26000,0,0,0,26000,20617633,2594000,0,86000,0,2508000,92736,
2022-02-15,1586,5000,0,0,0,5000,21460488,634299,4000,0,0,638299,61420,
2022-02-15,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,16876,
2022-02-15,1593,3000,0,0,0,3000,8806883,240350,0,0,0,240350,12042,
2022-02-15,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,40381,
2022-02-15,1599,11000,4000,0,0,15000,18632191,174741,0,0,0,174741,442549,
2022-02-15,1742,78000,1000,35000,0,44000,10365273,26000,0,0,0,26000,63867,
2022-02-15,1777,0,0,0,0,0,10014887,29000,0,0,0,29000,22670,
2022-02-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,1784,3000,0,0,0,3000,12406731,457000,0,0,0,457000,28563,
2022-02-15,1785,194000,7000,27000,0,174000,132982810,22479853,17000,752000,0,21744853,1382829,
2022-02-15,1788,1000,0,0,0,1000,10058145,53979,0,0,0,53979,6238,
2022-02-15,1796,0,0,0,0,0,0,16000,0,0,0,16000,9565,Y
2022-02-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,9860,
2022-02-15,1815,2229000,5000,32000,0,2202000,107120877,9245000,19000,1000,0,9263000,1047063,
2022-02-15,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,13563,
2022-02-15,2061,0,0,0,0,0,0,0,0,0,0,0,49519,Y
2022-02-15,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,12553,
2022-02-15,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,15273,
2022-02-15,2065,0,0,0,0,0,13594299,46747,0,0,0,46747,23046,
2022-02-15,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,15280,
2022-02-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,26090,
2022-02-15,2221,11000,0,0,0,11000,10581250,218000,0,2000,0,216000,51596,
2022-02-15,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,19085,
2022-02-15,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,4339,
2022-02-15,2596,0,0,0,0,0,25000000,87000,0,0,0,87000,39700,
2022-02-15,2640,1000,0,0,0,1000,14816239,74000,0,0,0,74000,27221,
2022-02-15,2641,132000,5000,5000,0,132000,47158972,3038794,28000,46000,0,3020794,575241,
2022-02-15,2643,4000,0,0,0,4000,7500000,63000,0,0,0,63000,17665,
2022-02-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,2726,10000,0,0,0,10000,8946304,45000,0,0,0,45000,36528,
2022-02-15,2729,0,0,0,0,0,0,56000,0,3000,0,53000,4587,Y
2022-02-15,2732,0,3000,0,0,3000,11477487,345000,1000,0,0,346000,27758,
2022-02-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,2736,0,0,0,0,0,12248095,73000,0,0,0,73000,22716,
2022-02-15,2743,0,0,0,0,0,8007925,30000,0,0,0,30000,30658,
2022-02-15,2752,0,0,0,0,0,0,13000,0,0,0,13000,3182,Y
2022-02-15,2754,0,0,0,0,0,11499500,75000,0,0,0,75000,12370,
2022-02-15,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,7228,
2022-02-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,3202,
2022-02-15,2937,0,0,0,0,0,0,11000,0,0,0,11000,2054,Y
2022-02-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3071,15000,1000,1000,0,15000,27500000,284000,5000,0,0,289000,529115,
2022-02-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3078,165000,0,0,0,165000,56847766,3858000,0,96000,0,3762000,126532,
2022-02-15,3081,64000,0,3000,0,61000,22842294,2953400,18000,21000,0,2950400,129071,
2022-02-15,3083,319000,9000,10000,0,318000,21567902,1068000,3000,0,0,1071000,1598540,
2022-02-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3086,47000,0,1000,0,46000,1709150,37000,0,1000,0,36000,647660,
2022-02-15,3088,45000,9000,5000,0,49000,22541621,247000,2000,0,0,249000,411861,
2022-02-15,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3093,1000,0,1000,0,0,9072223,30000,0,0,0,30000,52734,
2022-02-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-15,3105,494000,110000,65000,0,539000,105994096,11179040,570000,14000,0,11735040,952305,
2022-02-15,3114,1000,1000,0,0,2000,14770000,556000,0,0,0,556000,150268,
2022-02-15,3118,0,0,0,0,0,8113215,52000,0,0,0,52000,6541,
2022-02-15,3122,273000,9000,7000,0,275000,9708983,921000,0,0,0,921000,378354,
2022-02-15,3128,18000,0,0,0,18000,10500000,231000,0,0,0,231000,158240,
2022-02-15,3131,0,0,0,0,0,0,150000,6000,0,0,156000,54153,Y
2022-02-15,3141,942000,234000,73000,0,1103000,18687757,2098000,70000,76000,0,2092000,3064141,
2022-02-15,3147,0,2000,0,0,2000,9751524,104000,0,0,0,104000,20877,
2022-02-15,3152,65000,1000,3000,0,63000,17254050,1537000,4000,2000,0,1539000,81316,
2022-02-15,3162,1000,0,0,0,1000,16798118,481000,40000,0,0,521000,330280,
2022-02-15,3163,12000,0,0,0,12000,18821724,884000,1000,0,0,885000,46892,
2022-02-15,3169,379000,57000,16000,0,420000,12450396,1024000,11000,11000,0,1024000,1599067,
2022-02-15,3171,0,0,0,0,0,11675878,43000,0,0,0,43000,5485,
2022-02-15,3176,0,0,0,0,0,0,327000,46000,0,0,373000,159166,Y
