date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-26,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,17766,
2023-07-26,00679B,19000,0,0,0,19000,827173000,149079000,530000,0,0,149609000,6922259,
2023-07-26,00687B,0,0,0,0,0,257321750,57173000,100000,0,0,57273000,4841448,
2023-07-26,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,65259,
2023-07-26,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,92305,
2023-07-26,00696B,0,0,0,0,0,192295250,5959000,0,0,0,5959000,1334917,
2023-07-26,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,71360,
2023-07-26,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,58381,X
2023-07-26,00719B,0,0,0,0,0,36628500,1615000,0,0,0,1615000,96054,
2023-07-26,00720B,0,0,0,0,0,586527250,45923000,643000,1987000,0,44579000,4382105,
2023-07-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26749,
2023-07-26,00722B,0,0,0,0,0,287059750,3080000,0,0,0,3080000,1300582,
2023-07-26,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64616,
2023-07-26,00724B,0,0,0,0,0,691943750,1951000,0,0,0,1951000,800443,
2023-07-26,00725B,0,0,0,0,0,556676500,7084000,0,0,0,7084000,1314531,
2023-07-26,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,76615,
2023-07-26,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,61557,
2023-07-26,00734B,0,0,0,0,0,7744750,197000,0,0,0,197000,288130,
2023-07-26,00740B,0,0,0,0,0,280742750,1976000,0,0,0,1976000,1400765,
2023-07-26,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33646,
2023-07-26,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39512,X
2023-07-26,00746B,0,0,0,0,0,503491000,223000,8000,0,0,231000,44093,X
2023-07-26,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34806,X
2023-07-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30079,X
2023-07-26,00751B,14000,0,0,0,14000,657150750,26618000,751000,0,0,27369000,2978974,
2023-07-26,00754B,0,0,0,0,0,107350000,0,0,0,0,0,38314,X
2023-07-26,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,64308,
2023-07-26,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,75467,
2023-07-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33378,X
2023-07-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33804,X
2023-07-26,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,187877,
2023-07-26,00761B,0,0,0,0,0,596522250,292000,0,0,0,292000,212975,
2023-07-26,00764B,0,0,0,0,0,203500000,1532000,0,127000,0,1405000,903136,
2023-07-26,00768B,0,0,0,0,0,73650000,0,0,0,0,0,57656,X
2023-07-26,00772B,0,0,0,0,0,744697500,26734000,356000,0,0,27090000,3112712,
2023-07-26,00773B,0,0,0,0,0,551572500,4923000,0,0,0,4923000,1054559,
2023-07-26,00777B,0,0,0,0,0,332287500,0,0,0,0,0,31835,X
2023-07-26,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30529,X
2023-07-26,00779B,0,0,0,0,0,196537500,0,0,0,0,0,34579,
2023-07-26,00780B,0,0,0,0,0,68025500,419000,0,0,0,419000,83991,
2023-07-26,00781B,0,0,0,0,0,959000,0,0,0,0,0,46387,X
2023-07-26,00782B,0,0,0,0,0,3991750,81000,0,0,0,81000,125267,
2023-07-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,31689,X
2023-07-26,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,31221,X
2023-07-26,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,31874,
2023-07-26,00787B,0,0,0,0,0,2326500,0,0,0,0,0,17427,
2023-07-26,00788B,0,0,0,0,0,3926500,163000,0,0,0,163000,71240,X
2023-07-26,00789B,0,0,0,0,0,35275000,0,0,0,0,0,160372,X
2023-07-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31336,X
2023-07-26,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,46823,X
2023-07-26,00793B,0,0,0,0,0,881500,0,0,0,0,0,32445,X
2023-07-26,00794B,0,0,0,0,0,8796750,0,0,0,0,0,40970,X
2023-07-26,00795B,0,0,0,0,0,136774500,5352000,0,913000,0,4439000,1929035,
2023-07-26,00799B,0,0,0,0,0,1259000,0,0,0,0,0,39384,
2023-07-26,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-07-26,00834B,0,0,0,0,0,5549500,0,0,0,0,0,67700,
2023-07-26,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,85262,X
2023-07-26,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-26,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31069,X
2023-07-26,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35980,X
2023-07-26,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1200,X
2023-07-26,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32962,X
2023-07-26,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30914,X
2023-07-26,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63439,X
2023-07-26,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32971,X
2023-07-26,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31901,X
2023-07-26,00853B,0,0,0,0,0,25033500,685000,0,0,0,685000,452237,
2023-07-26,00856B,0,0,0,0,0,2073000,0,0,0,0,0,60003,X
2023-07-26,00857B,0,0,0,0,0,16442000,2410000,0,0,0,2410000,505695,
2023-07-26,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,155847,
2023-07-26,00859B,0,0,0,0,0,6627750,0,0,0,0,0,39272,X
2023-07-26,00860B,0,0,0,0,0,792750,0,0,0,0,0,35285,X
2023-07-26,00862B,0,0,0,0,0,131845250,819000,22000,0,0,841000,683514,
2023-07-26,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35518,X
2023-07-26,00864B,0,0,0,0,0,11055500,0,0,0,0,0,39952,X
2023-07-26,00867B,0,0,0,0,0,121912500,0,0,0,0,0,76290,X
2023-07-26,00870B,0,0,0,0,0,114037750,0,0,0,0,0,6946,X
2023-07-26,00877,2000,1000,0,0,3000,79947000,4744000,0,0,0,4744000,510255,
2023-07-26,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65396,X
2023-07-26,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63234,X
2023-07-26,00886,0,0,0,0,0,3112750,88000,0,0,0,88000,28272,
2023-07-26,00887,0,0,0,0,0,4837750,125000,0,0,0,125000,43719,
2023-07-26,00888,4000,0,0,0,4000,162619500,9585000,298000,0,0,9883000,1670089,
2023-07-26,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,81384,
2023-07-26,00928,0,0,0,0,0,10464000,0,0,0,0,0,301381,
2023-07-26,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,7722,
2023-07-26,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4565,
2023-07-26,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,7284,
