date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-28,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,31314,
2023-03-28,00679B,21000,1000,4000,0,18000,527673000,89868000,4601000,0,0,94469000,6162079,
2023-03-28,00687B,0,0,0,0,0,75446750,804000,0,0,0,804000,1326885,
2023-03-28,00694B,0,0,0,0,0,28644000,170000,0,0,0,170000,106752,
2023-03-28,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,105769,
2023-03-28,00696B,0,0,0,0,0,163795250,1005000,0,0,0,1005000,581205,
2023-03-28,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,76320,
2023-03-28,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,29674,X
2023-03-28,00719B,0,0,0,0,0,53628500,1011000,0,0,0,1011000,109195,
2023-03-28,00720B,0,0,0,0,0,397027250,24923000,1522000,1600000,0,24845000,3330305,
2023-03-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16581,
2023-03-28,00722B,0,0,0,0,0,247559750,141000,0,0,0,141000,89532,
2023-03-28,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,47412,
2023-03-28,00724B,0,0,0,0,0,625318750,405000,0,0,0,405000,121085,
2023-03-28,00725B,0,0,0,0,0,459176500,2881000,54000,0,0,2935000,1900792,
2023-03-28,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,93569,
2023-03-28,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,48209,
2023-03-28,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,316377,X
2023-03-28,00740B,0,0,0,0,0,224242750,390000,0,0,0,390000,403161,
2023-03-28,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39788,X
2023-03-28,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32070,X
2023-03-28,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,50415,
2023-03-28,00749B,0,0,0,0,0,235625000,0,0,0,0,0,39942,
2023-03-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32079,X
2023-03-28,00751B,0,0,0,0,0,508400750,13592000,667000,0,0,14259000,2702628,
2023-03-28,00754B,0,0,0,0,0,80225000,0,0,0,0,0,39578,X
2023-03-28,00755B,0,0,0,0,0,36432500,73000,0,0,0,73000,90180,
2023-03-28,00756B,0,0,0,0,0,277700000,153000,0,0,0,153000,55464,
2023-03-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30918,X
2023-03-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40729,X
2023-03-28,00760B,0,0,0,0,0,87005000,100000,0,0,0,100000,138932,
