date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-05,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22682,
2023-07-05,00679B,977000,10000,189000,0,798000,749923000,143317000,344000,3602000,0,140059000,7150823,
2023-07-05,00687B,17000,0,3000,0,14000,245196750,34871000,830000,0,0,35701000,6102600,
2023-07-05,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,64050,
2023-07-05,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,131186,
2023-07-05,00696B,1000,0,0,0,1000,187795250,3805000,350000,0,0,4155000,1455407,
2023-07-05,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,63134,
2023-07-05,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,47776,X
2023-07-05,00719B,0,0,0,0,0,36878500,1308000,28000,0,0,1336000,70537,
2023-07-05,00720B,0,0,0,0,0,529902250,46378000,334000,2250000,0,44462000,3220716,
2023-07-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17887,
2023-07-05,00722B,0,0,0,0,0,274059750,1011000,0,0,0,1011000,606583,
2023-07-05,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,50047,
2023-07-05,00724B,0,0,0,0,0,653443750,1629000,0,0,0,1629000,434739,
2023-07-05,00725B,0,0,0,0,0,533426500,4544000,759000,0,0,5303000,1632458,
2023-07-05,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,61866,
2023-07-05,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,53581,
2023-07-05,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,296787,
2023-07-05,00740B,0,0,0,0,0,266742750,816000,0,0,0,816000,1130510,
2023-07-05,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36656,X
2023-07-05,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37996,X
2023-07-05,00746B,0,0,0,0,0,469741000,180000,0,0,0,180000,46371,X
2023-07-05,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,35277,X
2023-07-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-07-05,00751B,3000,0,0,0,3000,644900750,21081000,20000,0,0,21101000,3173874,
2023-07-05,00754B,0,0,0,0,0,105225000,0,0,0,0,0,41553,X
2023-07-05,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,69361,
2023-07-05,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,77946,
2023-07-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31635,X
2023-07-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32862,X
2023-07-05,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,205410,
2023-07-05,00761B,0,0,0,0,0,580022250,292000,0,0,0,292000,228042,
2023-07-05,00764B,0,0,0,0,0,198500000,596000,0,0,0,596000,756717,
2023-07-05,00768B,0,0,0,0,0,72150000,0,0,0,0,0,49548,
2023-07-05,00772B,0,0,0,0,0,717447500,33032000,0,25000,0,33007000,2962084,
2023-07-05,00773B,0,0,0,0,0,546447500,7524000,0,0,0,7524000,1031567,
2023-07-05,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32149,X
2023-07-05,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30979,X
2023-07-05,00779B,0,0,0,0,0,196537500,0,0,0,0,0,46405,
2023-07-05,00780B,0,0,0,0,0,68650500,419000,0,0,0,419000,87095,
2023-07-05,00781B,0,0,0,0,0,959000,0,0,0,0,0,46354,X
2023-07-05,00782B,0,0,0,0,0,2616750,32000,0,0,0,32000,64724,
2023-07-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,34779,X
2023-07-05,00785B,0,0,0,0,0,203741500,10000,0,0,0,10000,35685,
2023-07-05,00786B,0,0,0,0,0,3266500,156000,0,0,0,156000,45549,
2023-07-05,00787B,0,0,0,0,0,2326500,0,0,0,0,0,37471,
2023-07-05,00788B,0,0,0,0,0,3301500,0,0,0,0,0,66320,
2023-07-05,00789B,0,0,0,0,0,35275000,0,0,0,0,0,168077,X
2023-07-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31136,X
2023-07-05,00792B,0,0,0,0,0,344403750,10000,0,0,0,10000,47476,X
2023-07-05,00793B,0,0,0,0,0,881500,0,0,0,0,0,35098,X
2023-07-05,00794B,0,0,0,0,0,8796750,0,0,0,0,0,41392,X
2023-07-05,00795B,0,0,0,0,0,131274500,8740000,0,0,0,8740000,2530796,
2023-07-05,00799B,0,0,0,0,0,1259000,0,0,0,0,0,41578,
2023-07-05,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-07-05,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70860,X
2023-07-05,00836B,0,0,0,0,0,107760250,105000,0,0,0,105000,84696,X
2023-07-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-05,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30849,X
2023-07-05,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31497,X
2023-07-05,00844B,0,0,0,0,0,71543750,0,0,0,0,0,630,X
2023-07-05,00845B,0,0,0,0,0,50387750,0,0,0,0,0,35283,X
2023-07-05,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31702,X
2023-07-05,00847B,0,0,0,0,0,2576250,0,0,0,0,0,62180,X
2023-07-05,00848B,0,0,0,0,0,36516500,0,0,0,0,0,30920,X
2023-07-05,00849B,0,0,0,0,0,131276500,0,0,0,0,0,30921,X
2023-07-05,00853B,0,0,0,0,0,25908500,246000,0,0,0,246000,421249,
2023-07-05,00856B,0,0,0,0,0,2323000,0,0,0,0,0,45951,X
2023-07-05,00857B,0,0,0,0,0,14942000,1930000,0,0,0,1930000,518601,
2023-07-05,00858,0,0,0,0,0,3218500,10000,0,0,0,10000,72870,
2023-07-05,00859B,0,0,0,0,0,7502750,0,0,0,0,0,38034,X
2023-07-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,37504,X
2023-07-05,00862B,0,0,0,0,0,127720250,757000,0,0,0,757000,611487,
2023-07-05,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35545,X
2023-07-05,00864B,0,0,0,0,0,12305500,0,0,0,0,0,44012,X
2023-07-05,00867B,0,0,0,0,0,121912500,0,0,0,0,0,41349,X
2023-07-05,00870B,0,0,0,0,0,114037750,0,0,0,0,0,6034,X
2023-07-05,00877,12000,0,8000,0,4000,81322000,4680000,10000,0,0,4690000,479722,
2023-07-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64681,X
2023-07-05,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62115,X
2023-07-05,00886,0,0,0,0,0,3362750,88000,0,0,0,88000,31098,
2023-07-05,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,38067,
2023-07-05,00888,0,0,0,0,0,154869500,1823000,0,0,0,1823000,1633551,
