date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-10,006201,0,0,0,0,0,3861500,0,0,0,0,0,13239,
2018-08-10,00679B,0,0,0,0,0,206798000,0,0,0,0,0,612403,
2018-08-10,00687B,0,0,0,0,0,79696750,0,0,0,0,0,472339,X
2018-08-10,00694B,0,0,0,0,0,13769000,0,0,0,0,0,227696,X
2018-08-10,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92203,X
2018-08-10,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778865,X
2018-08-10,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91299,X
2018-08-10,00718B,0,0,0,0,0,200000250,0,0,0,0,0,1155259,X
2018-08-10,00719B,0,0,0,0,0,878500,0,0,0,0,0,140019,X
2018-08-10,00720B,0,0,0,0,0,38652250,0,0,0,0,0,683800,X
2018-08-10,00721B,0,0,0,0,0,48780500,0,0,0,0,0,346662,X
2018-08-10,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116150,X
2018-08-10,00723B,0,0,0,0,0,115395750,0,0,0,0,0,990009,X
2018-08-10,00724B,0,0,0,0,0,147318750,0,0,0,0,0,1413579,X
2018-08-10,00725B,0,0,0,0,0,27676500,0,0,0,0,0,221700,
2018-08-10,00726B,0,0,0,0,0,997250,0,0,0,0,0,19860,X
2018-08-10,00727B,0,0,0,0,0,5672250,0,0,0,0,0,16470,X
2018-08-10,00734B,0,0,0,0,0,12869750,0,0,0,0,0,338989,X
2018-08-10,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96499,X
2018-08-10,00741B,0,0,0,0,0,1407000,0,0,0,0,0,95311,X
2018-08-10,00744B,0,0,0,0,0,22307000,0,0,0,0,0,167949,X
2018-08-10,1258,0,0,0,0,0,9204114,0,0,0,0,0,5802,
2018-08-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,1953,
2018-08-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6114,
2018-08-10,1268,0,0,0,0,0,9818432,0,0,0,0,0,32770,
2018-08-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,81601,
2018-08-10,1565,18000,0,1000,0,17000,12604129,954870,32000,4000,0,982870,112413,
2018-08-10,1566,3000,0,0,0,3000,21616757,0,0,0,0,0,67799,
2018-08-10,1569,64000,6000,16000,0,54000,28178316,1349530,0,0,0,1349530,102489,
2018-08-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,10256,
2018-08-10,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9035,
2018-08-10,1584,51000,28000,2000,0,77000,20617633,102000,0,0,0,102000,127358,
2018-08-10,1586,11000,0,0,0,11000,18932885,1339000,30000,0,0,1369000,114066,
2018-08-10,1591,10000,1000,0,0,11000,8291201,0,0,0,0,0,30875,
2018-08-10,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12060,
2018-08-10,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15737,
2018-08-10,1597,681000,33000,27000,0,687000,14761372,1434000,10000,35000,0,1409000,802507,
2018-08-10,1599,6000,1000,0,4000,3000,15500629,0,0,0,0,0,11984,
2018-08-10,1742,28000,0,0,0,28000,10365273,212000,1000,0,0,213000,66016,
2018-08-10,1752,4000,0,0,0,4000,25247118,108000,0,0,0,108000,49180,
2018-08-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,3436,
2018-08-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,1784,9000,0,0,0,9000,12422231,223000,0,0,0,223000,44973,
2018-08-10,1785,271000,0,3000,0,268000,89375310,7012000,11000,0,0,7023000,438235,
2018-08-10,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,36681,
2018-08-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,10653,
2018-08-10,1795,866000,26000,34000,0,858000,21775186,5701000,4000,48000,0,5657000,1037468,
2018-08-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,13345,
2018-08-10,1815,2220000,51000,185000,0,2086000,108446100,13540000,1000,11000,0,13530000,1676337,
2018-08-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,3507,
2018-08-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,21637,
2018-08-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,4777,
2018-08-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,3356,
2018-08-10,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5252,
2018-08-10,2221,15000,1000,3000,0,13000,10606250,12000,2000,0,0,14000,575477,
2018-08-10,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6609,
2018-08-10,2233,2000,0,1000,0,1000,12303691,118300,0,0,0,118300,70487,
2018-08-10,2235,0,0,0,0,0,8969500,0,0,0,0,0,2984,
2018-08-10,2596,16000,0,10000,0,6000,24345307,1000,0,0,0,1000,77018,
2018-08-10,2640,1000,0,0,0,1000,12189356,9000,0,0,0,9000,21144,
2018-08-10,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,2726,0,12000,0,0,12000,8408889,0,0,0,0,0,5110,
2018-08-10,2732,10000,0,1000,0,9000,9087966,365000,0,0,0,365000,42015,
2018-08-10,2734,0,4000,0,0,4000,7564940,0,0,0,0,0,2595,
2018-08-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,13430,X
2018-08-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,4671,
2018-08-10,2924,0,0,0,0,0,8201293,0,0,0,0,0,721,
2018-08-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,3547,
2018-08-10,2928,18000,5000,0,0,23000,11825288,5000,0,0,0,5000,4621,
2018-08-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-10,3071,4000,0,0,0,4000,30000000,12000,0,0,0,12000,357432,
