date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-23,2636,43000,2000,6000,0,39000,26237902,469000,0,0,0,469000,123682,
2015-12-23,2640,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15844,
2015-12-23,2641,0,0,0,0,0,29885955,0,0,0,0,0,11010,
2015-12-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,6560,
2015-12-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,6918,
2015-12-23,2726,0,0,0,0,0,6837570,0,0,0,0,0,39738,Y
2015-12-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,2296,
2015-12-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,2546,
2015-12-23,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,4481,
2015-12-23,2926,2000,6000,0,0,8000,11283250,0,0,0,0,0,30393,
2015-12-23,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8851,X
2015-12-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,2795,X
2015-12-23,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10556,
2015-12-23,3071,1000,1000,0,0,2000,36516969,6000,0,0,0,6000,51852,
2015-12-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,3537,X
2015-12-23,3078,298000,2000,20000,0,280000,56847766,727000,0,0,0,727000,847721,
2015-12-23,3081,0,0,0,0,0,17477438,0,0,0,0,0,224754,Y
2015-12-23,3083,612000,38000,26000,0,624000,21426089,335000,0,0,0,335000,149455,
2015-12-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,16717,X
2015-12-23,3086,0,0,0,0,0,14952935,0,0,0,0,0,23723,X
2015-12-23,3088,49000,1000,4000,0,46000,19757758,33000,0,0,0,33000,47170,
2015-12-23,3089,1221000,0,0,0,1221000,17332615,10000,0,0,0,10000,71549,X
2015-12-23,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,93863,
2015-12-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,603,
2015-12-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,34906,X
2015-12-23,3105,3398000,287000,25000,0,3660000,149035965,2501000,3000,0,0,2504000,1635786,
2015-12-23,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9878,
2015-12-23,3118,1000,0,0,0,1000,8113215,1000,0,0,0,1000,74542,
2015-12-23,3122,0,4000,0,0,4000,9824983,0,0,0,0,0,33087,
2015-12-23,3128,285000,123000,1000,0,407000,10500000,0,0,0,0,0,64317,
2015-12-23,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,171284,Y
2015-12-23,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,23275,
2015-12-23,3152,383000,9000,11000,0,381000,17254050,521000,46000,0,0,567000,244259,
2015-12-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,2253,X
2015-12-23,3163,1048000,13000,35000,0,1026000,18231620,607000,0,0,0,607000,170222,
2015-12-23,3169,120000,0,0,0,120000,12939730,43000,0,0,0,43000,99483,
2015-12-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,61509,
2015-12-23,3176,0,0,0,0,0,34671376,2086362,0,0,0,2086362,286054,Y
2015-12-23,3188,0,0,0,0,0,11534405,0,0,0,0,0,3080,X
2015-12-23,3191,1113000,37000,4000,0,1146000,13673690,204000,0,0,0,204000,40090,
2015-12-23,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,35234,
2015-12-23,3205,0,0,0,0,0,6881021,0,0,0,0,0,137360,Y
2015-12-23,3206,10000,0,0,0,10000,10904000,11000,0,0,0,11000,31165,
2015-12-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,4858,X
2015-12-23,3211,307000,5000,0,0,312000,37992130,2131000,0,2000,0,2129000,49409,
2015-12-23,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22359,
2015-12-23,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,8168,
2015-12-23,3218,4000,0,0,0,4000,16530750,76000,0,0,0,76000,75477,
2015-12-23,3219,0,0,0,0,0,4225104,0,0,0,0,0,3043,X
2015-12-23,3221,0,0,0,0,0,21535815,58000,0,0,0,58000,243298,
2015-12-23,3224,811000,65000,34000,0,842000,10000000,153000,0,0,0,153000,255777,
2015-12-23,3226,21000,0,14000,0,7000,6305643,0,0,0,0,0,17402,
2015-12-23,3227,1140000,45000,80000,0,1105000,33298192,1444100,0,0,0,1444100,619212,
2015-12-23,3230,29000,0,5000,0,24000,27436631,36000,0,0,0,36000,14082,
2015-12-23,3232,48000,0,0,0,48000,7891966,0,0,0,0,0,26202,
2015-12-23,3234,5376000,1441000,798000,0,6019000,25956522,1533000,15000,0,0,1548000,1634201,
2015-12-23,3236,16000,0,0,0,16000,15094853,3000,0,0,0,3000,39948,
2015-12-23,3252,2000,0,0,0,2000,5427119,0,0,0,0,0,1579,
2015-12-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,24274,X
2015-12-23,3260,990000,107000,15000,62000,1020000,57493343,6626847,0,0,0,6626847,149284,
2015-12-23,3264,310000,4000,23000,0,291000,120222552,2162268,37000,0,0,2199268,614322,
2015-12-23,3265,60000,1000,0,0,61000,34065414,122000,0,0,0,122000,110608,
2015-12-23,3272,239000,13000,0,0,252000,13066241,356968,0,0,0,356968,116912,
2015-12-23,3276,0,0,0,0,0,17428166,0,0,0,0,0,3643,
2015-12-23,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,40955,
2015-12-23,3285,170000,34000,7000,0,197000,11027331,0,0,0,0,0,42321,
2015-12-23,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,19399,
2015-12-23,3288,0,0,0,0,0,12118787,0,0,0,0,0,3698,X
2015-12-23,3289,237000,64000,34000,0,267000,11620759,1000,0,0,0,1000,239956,
2015-12-23,3290,5000,0,0,0,5000,24887231,119000,0,0,0,119000,27021,
2015-12-23,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,12057,
2015-12-23,3293,718000,305000,62000,2000,959000,17416722,393000,7000,15000,0,385000,390804,
2015-12-23,3294,7000,0,0,0,7000,32558604,405000,0,0,0,405000,96170,
2015-12-23,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,17361,
2015-12-23,3299,200000,0,1000,0,199000,14226943,11000,0,0,0,11000,62709,
2015-12-23,3303,18000,0,0,0,18000,24340401,29000,0,0,0,29000,28189,
2015-12-23,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7107,
2015-12-23,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,5846,
2015-12-23,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,13804,
2015-12-23,3317,72000,0,3000,0,69000,15312887,4000,0,0,0,4000,42059,
2015-12-23,3322,32000,0,0,0,32000,21603904,2000,0,0,0,2000,34583,
2015-12-23,3323,11000,0,5000,0,6000,22574978,246000,0,0,0,246000,16198,
2015-12-23,3324,2445000,437000,120000,0,2762000,17784061,125000,0,100000,0,25000,1260816,
2015-12-23,3325,59000,1000,0,0,60000,18688122,85000,0,0,0,85000,87107,
2015-12-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,375,
2015-12-23,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,17385,X
2015-12-23,3354,0,0,0,0,0,20621301,0,0,0,0,0,7410,
2015-12-23,3360,152000,0,0,0,152000,18864013,12000,0,0,0,12000,33605,
2015-12-23,3362,3000,0,0,0,3000,23344500,1000,0,0,0,1000,8215,
2015-12-23,3363,6000,0,3000,0,3000,19149786,12000,0,0,0,12000,29281,
2015-12-23,3372,0,0,0,0,0,87057500,0,0,0,0,0,56564,X
2015-12-23,3373,9000,0,1000,0,8000,10822450,72000,0,0,0,72000,156623,
2015-12-23,3374,223000,11000,17000,0,217000,67216770,1128000,25000,0,0,1153000,404116,
2015-12-23,3379,9000,0,0,0,9000,9510437,0,0,0,0,0,22497,
2015-12-23,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,3554,
2015-12-23,3390,2000,0,0,0,2000,16461264,20000,0,0,0,20000,30025,
2015-12-23,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,25112,
2015-12-23,3428,1635000,39000,27000,0,1647000,23787000,2454000,2000,0,0,2456000,479270,
2015-12-23,3431,0,0,0,0,0,8286542,0,0,0,0,0,31099,X
2015-12-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,3827,
2015-12-23,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,5794,
2015-12-23,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,28442,
2015-12-23,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2419,
2015-12-23,3452,103000,0,0,0,103000,131517523,5798522,0,0,0,5798522,443715,X
2015-12-23,3455,131000,0,12000,0,119000,15277187,100000,0,0,0,100000,169837,
2015-12-23,3466,0,0,0,0,0,15221893,0,0,0,0,0,4643,
2015-12-23,3479,253000,25000,93000,0,185000,13583291,97000,0,0,0,97000,533817,
2015-12-23,3483,8000,0,0,0,8000,12240000,6000,0,0,0,6000,64568,
2015-12-23,3484,252000,0,2000,0,250000,16140008,206000,0,0,0,206000,80012,
2015-12-23,3489,3000,0,0,0,3000,13282667,0,0,0,0,0,14322,
2015-12-23,3490,1468000,46000,57000,0,1457000,15585461,1801000,0,84000,0,1717000,185060,
2015-12-23,3491,298000,9000,19000,0,288000,12871810,533000,92000,3000,0,622000,174583,
2015-12-23,3498,802000,63000,36000,0,829000,19513907,601000,9000,0,0,610000,256080,
2015-12-23,3499,639000,29000,45000,0,623000,13742649,346000,0,0,0,346000,421644,
2015-12-23,3508,969000,1000,9000,0,961000,23209434,641000,0,0,0,641000,141467,
2015-12-23,3511,641000,6000,7000,0,640000,9743236,4000,0,0,0,4000,121498,
2015-12-23,3512,45000,5000,3000,0,47000,8000000,8000,0,0,0,8000,14956,
2015-12-23,3516,0,0,0,0,0,17270912,7000,0,0,0,7000,44536,
2015-12-23,3520,0,0,0,0,0,13348555,0,0,0,0,0,252345,X
2015-12-23,3521,0,0,0,0,0,7932643,0,0,0,0,0,20514,X
2015-12-23,3522,59000,0,0,0,59000,11737500,0,0,0,0,0,19885,
2015-12-23,3523,5142000,15000,92000,0,5065000,24024890,450000,0,0,0,450000,66630,
2015-12-23,3526,70000,0,1000,0,69000,16106096,73000,0,0,0,73000,12553,
2015-12-23,3527,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35188,
2015-12-23,3528,1000,0,0,0,1000,14147775,0,0,0,0,0,18855,X
2015-12-23,3529,1485000,13000,25000,0,1473000,19208060,3365000,0,0,0,3365000,144718,
2015-12-23,3531,0,0,0,0,0,15293752,0,0,0,0,0,4426,
2015-12-23,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,47588,
2015-12-23,3540,1000,0,0,0,1000,16653261,4000,0,0,0,4000,13395,
2015-12-23,3541,186000,23000,43000,0,166000,11163292,30000,0,0,0,30000,40516,
2015-12-23,3546,78000,21000,1000,1000,97000,8630018,117000,0,0,0,117000,58555,
2015-12-23,3548,107000,23000,8000,7000,115000,12637849,35000,0,0,0,35000,165749,
2015-12-23,3551,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35578,
2015-12-23,3552,743000,20000,11000,0,752000,21096795,1052000,0,3000,0,1049000,270043,
2015-12-23,3553,0,1000,0,0,1000,16988336,13537,0,0,0,13537,34848,
2015-12-23,3555,0,0,0,0,0,3641649,0,0,0,0,0,9633,X
2015-12-23,3556,78000,3000,1000,0,80000,13745533,699970,0,0,0,699970,104438,
2015-12-23,3558,157000,4000,2000,0,159000,12261470,0,0,0,0,0,69957,
2015-12-23,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,15113,
2015-12-23,3564,0,0,0,0,0,5100000,0,0,0,0,0,28228,Y
2015-12-23,3567,0,0,0,0,0,8895250,0,0,0,0,0,7637,
2015-12-23,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,7410,
2015-12-23,3580,0,0,0,0,0,10537205,0,0,0,0,0,48399,X
2015-12-23,3581,0,0,0,0,0,12944000,0,0,0,0,0,4558,
2015-12-23,3587,46000,0,0,0,46000,11578289,38000,0,0,0,38000,52255,
2015-12-23,3594,47000,0,0,0,47000,12536135,10000,0,0,0,10000,31471,
2015-12-23,3609,0,0,0,0,0,7596346,0,0,0,0,0,1646,
2015-12-23,3611,209000,19000,0,0,228000,9550100,146000,0,0,0,146000,53536,
2015-12-23,3615,132000,23000,0,0,155000,17646128,436788,0,0,0,436788,85001,
2015-12-23,3623,0,0,0,0,0,14800937,0,0,0,0,0,75807,X
2015-12-23,3624,685000,0,1000,0,684000,29335210,1019000,0,0,0,1019000,223823,
2015-12-23,3625,0,0,0,0,0,13069500,0,0,0,0,0,38038,X
2015-12-23,3628,0,30000,0,0,30000,11250000,6000,4000,0,0,10000,29069,
2015-12-23,3630,1349000,2000,12000,0,1339000,25411240,1525917,0,0,0,1525917,69971,
2015-12-23,3631,64000,0,0,0,64000,19980227,0,0,0,0,0,9138,X
2015-12-23,3632,38000,0,6000,0,32000,7701934,64000,0,0,0,64000,85035,
2015-12-23,3642,246000,3000,3000,0,246000,7318512,0,0,0,0,0,78865,
2015-12-23,3646,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12182,
2015-12-23,3652,0,0,0,0,0,11699000,0,0,0,0,0,3465,
2015-12-23,3658,270000,1000,3000,0,268000,17750000,2140374,8000,20000,0,2128374,112275,
2015-12-23,3662,652000,57000,37000,0,672000,20978188,3722000,7000,0,0,3729000,487265,
2015-12-23,3663,2000,0,0,0,2000,14739240,2000,0,0,0,2000,13450,
2015-12-23,3664,42000,0,1000,0,41000,19447343,349000,0,0,0,349000,38941,
2015-12-23,3666,19000,0,0,0,19000,10961900,31000,0,0,0,31000,66719,
2015-12-23,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,11049,
2015-12-23,3680,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23926,
2015-12-23,3685,701000,5000,4000,0,702000,10102212,115000,0,0,0,115000,21159,
2015-12-23,3687,779000,16000,14000,0,781000,7514893,208000,0,0,0,208000,94826,
2015-12-23,3689,6000,1000,0,0,7000,17418951,137000,0,0,0,137000,24790,
2015-12-23,3691,973000,16000,3000,19000,967000,15223289,254200,9000,0,0,263200,249830,
2015-12-23,3693,107000,3000,3000,0,107000,9633923,81000,0,0,0,81000,198590,
2015-12-23,3707,0,0,0,0,0,40829788,9000,0,0,0,9000,44717,
2015-12-23,4102,200000,4000,12000,0,192000,10593360,7000,0,0,0,7000,179298,
2015-12-23,4103,0,1000,0,0,1000,27499243,148000,0,0,0,148000,79048,
2015-12-23,4105,2923000,89000,133000,4000,2875000,62162489,3000,0,0,0,3000,1455110,
2015-12-23,4107,156000,18000,1000,0,173000,17260771,200569,0,0,0,200569,308575,
2015-12-23,4109,2469000,2000,68000,0,2403000,16899637,253000,0,0,0,253000,224892,
2015-12-23,4111,12000,0,0,0,12000,14245746,82000,0,0,0,82000,151065,
2015-12-23,4113,5000,0,0,0,5000,51441145,174000,0,0,0,174000,84135,
2015-12-23,4114,506000,196000,5000,0,697000,33015744,1250848,0,31000,0,1219848,258008,
2015-12-23,4120,8000,0,0,0,8000,21686779,244000,0,0,0,244000,116845,
2015-12-23,4121,427000,27000,49000,0,405000,18329191,39000,0,0,0,39000,370710,
2015-12-23,4123,4504000,27000,27000,7000,4497000,51953347,3681921,71000,0,0,3752921,988962,
2015-12-23,4126,26000,0,0,0,26000,16503804,288000,0,4000,0,284000,175189,
2015-12-23,4127,83000,5000,0,0,88000,11440000,15000,0,0,0,15000,181028,
2015-12-23,4128,0,0,0,0,0,106335662,255907,0,356000,100093,0,413707,Y
2015-12-23,4129,1214000,78000,44000,0,1248000,17936803,1155000,1000,0,-100093,1055907,813095,
2015-12-23,4130,1795000,89000,49000,0,1835000,25201500,1065000,18000,0,0,1083000,1182503,
2015-12-23,4138,29000,0,0,0,29000,7500000,0,0,0,0,0,125805,
2015-12-23,4153,37000,1000,0,0,38000,9630231,299000,9000,0,0,308000,123514,
2015-12-23,4157,0,0,0,0,0,174190106,1144000,274000,0,0,1418000,911699,Y
2015-12-23,4161,634000,66000,13000,0,687000,12889287,845000,0,0,0,845000,257174,
2015-12-23,4162,1111000,75000,65000,0,1121000,25490500,396000,0,26000,0,370000,934009,
2015-12-23,4163,43000,0,6000,0,37000,10059500,341000,0,0,0,341000,179483,
2015-12-23,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,77164,
2015-12-23,4174,0,0,0,0,0,42679990,2262000,32000,0,0,2294000,401231,Y
2015-12-23,4205,0,0,0,0,0,18176090,0,0,0,0,0,3364,
2015-12-23,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,51121,
2015-12-23,4303,0,0,0,0,0,17675000,0,0,0,0,0,5126,
2015-12-23,4304,0,0,0,0,0,4891694,0,0,0,0,0,4120,X
2015-12-23,4305,0,0,0,0,0,13753500,0,0,0,0,0,683,
2015-12-23,4401,180000,0,16000,0,164000,30071571,1088000,0,0,0,1088000,37305,
2015-12-23,4406,38000,5000,24000,0,19000,12978000,0,0,0,0,0,57434,
2015-12-23,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2015-12-23,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,346,
2015-12-23,4417,569000,12000,13000,0,568000,20583691,350000,0,0,0,350000,193473,
2015-12-23,4420,157000,0,11000,0,146000,7363750,0,0,0,0,0,65959,
2015-12-23,4429,0,0,0,0,0,8587500,0,0,0,0,0,14523,
2015-12-23,4430,2000,0,0,0,2000,13768402,6000,0,0,0,6000,5152,
2015-12-23,4432,123000,14000,0,0,137000,12647250,316000,0,0,0,316000,33034,
2015-12-23,4433,21000,0,0,0,21000,7518108,17000,0,0,0,17000,19237,
2015-12-23,4502,0,0,0,0,0,3583474,0,0,0,0,0,18356,X
2015-12-23,4506,86000,20000,1000,0,105000,49170000,0,0,0,0,0,77866,
2015-12-23,4510,8000,0,1000,0,7000,27002672,2000,0,0,0,2000,42518,
2015-12-23,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,29099,
2015-12-23,4523,4000,1000,0,0,5000,16000000,5000,0,0,0,5000,28946,
2015-12-23,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,6661,
2015-12-23,4528,372000,18000,28000,0,362000,19128567,909000,0,0,0,909000,155232,
2015-12-23,4529,1653000,95000,81000,120000,1547000,11514241,58000,0,0,0,58000,536152,
2015-12-23,4530,0,0,0,0,0,8103069,0,0,0,0,0,5218,X
2015-12-23,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,28725,
2015-12-23,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,16767,
2015-12-23,4535,1000,0,1000,0,0,18915435,0,0,0,0,0,19028,
2015-12-23,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,74935,
2015-12-23,4549,0,0,0,0,0,9427923,0,0,0,0,0,5911,
2015-12-23,4550,0,0,0,0,0,8233810,0,0,0,0,0,9807,
2015-12-23,4609,0,0,0,0,0,11986705,0,0,0,0,0,13655,X
2015-12-23,4706,0,0,0,0,0,19757523,0,0,0,0,0,5284,
2015-12-23,4707,5000,0,0,0,5000,53743873,88000,0,0,0,88000,102251,
2015-12-23,4711,0,0,0,0,0,15264000,0,0,0,0,0,2110,
2015-12-23,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,59395,X
2015-12-23,4714,19000,0,0,0,19000,16380811,10000,0,0,0,10000,24084,
2015-12-23,4716,1000,0,0,0,1000,18303476,2000,0,0,0,2000,9428,
2015-12-23,4721,7000,0,2000,0,5000,18746576,7000,0,0,0,7000,183712,
2015-12-23,4728,496000,0,3000,0,493000,13615750,110000,0,0,0,110000,116264,
2015-12-23,4735,0,0,0,0,0,8281922,0,0,0,0,0,414478,Y
2015-12-23,4736,127000,1000,5000,0,123000,17635740,366000,0,27000,0,339000,140803,
2015-12-23,4739,515000,4000,1000,0,518000,16778643,386000,17000,1000,0,402000,214171,
2015-12-23,4743,0,0,0,0,0,48635557,130000,0,0,0,130000,464382,Y
2015-12-23,4745,9000,0,1000,0,8000,14376771,89000,0,0,0,89000,79576,
2015-12-23,4747,2000,0,0,0,2000,7504687,0,0,0,0,0,44162,
2015-12-23,4903,38000,8000,0,0,46000,22431019,163000,0,0,0,163000,117262,
2015-12-23,4905,41000,0,5000,0,36000,12805629,3000,0,0,0,3000,27484,
2015-12-23,4907,0,0,0,0,0,4255205,0,0,0,0,0,1024,X
2015-12-23,4908,0,0,0,0,0,19456164,1000,0,0,0,1000,8530,
2015-12-23,4909,6000,0,0,0,6000,23339216,254000,0,0,0,254000,43914,
2015-12-23,4924,163000,25000,33000,0,155000,9291102,1000,0,0,0,1000,46649,
2015-12-23,4933,7000,0,0,0,7000,19526418,204100,0,0,0,204100,24027,
2015-12-23,4939,10000,0,0,0,10000,24550217,0,0,0,0,0,16128,
2015-12-23,4944,290000,10000,2000,0,298000,49540572,2752398,17000,0,0,2769398,213338,
2015-12-23,4947,241000,22000,27000,0,236000,11180331,5000,0,0,0,5000,188761,
2015-12-23,4953,0,0,0,0,0,10969580,1000,0,0,0,1000,11928,
2015-12-23,4966,261000,30000,24000,0,267000,19017701,998057,0,0,0,998057,229226,
2015-12-23,4971,603000,116000,13000,0,706000,8573122,1071000,0,0,0,1071000,349339,
2015-12-23,4972,0,0,0,0,0,9534441,4000,0,0,0,4000,25021,
2015-12-23,4973,0,0,0,0,0,16286732,0,0,0,0,0,11695,
2015-12-23,4974,15000,0,0,0,15000,15489416,16000,0,0,0,16000,33893,
2015-12-23,4979,2377000,435000,221000,0,2591000,18592962,1893800,41000,0,0,1934800,849671,
2015-12-23,4991,370000,31000,31000,0,370000,14449985,232000,3000,0,0,235000,354066,
2015-12-23,4995,0,0,0,0,0,8532775,0,0,0,0,0,5963,
2015-12-23,5009,177000,20000,1000,1000,195000,112196151,2036765,7000,0,0,2043765,662907,
2015-12-23,5011,0,0,0,0,0,8408967,0,0,0,0,0,276,
2015-12-23,5013,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15122,
2015-12-23,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,12953,
2015-12-23,5015,4000,0,0,0,4000,15159797,0,0,0,0,0,13079,
2015-12-23,5016,0,0,0,0,0,12405519,0,0,0,0,0,1560,
2015-12-23,5102,0,0,0,0,0,16021266,0,0,0,0,0,5688,
2015-12-23,5201,0,0,0,0,0,7668650,0,0,0,0,0,2300,
2015-12-23,5202,0,0,0,0,0,14773500,0,0,0,0,0,12043,X
2015-12-23,5206,0,0,0,0,0,37500000,0,0,0,0,0,2618,
2015-12-23,5210,2000,0,0,0,2000,16924944,3000,0,0,0,3000,35085,
2015-12-23,5211,51000,0,0,0,51000,8006181,25000,0,0,0,25000,16551,
2015-12-23,5212,0,0,0,0,0,8658250,0,0,0,0,0,9966,
2015-12-23,5213,196000,0,0,0,196000,95494593,164000,8000,0,0,172000,41698,
2015-12-23,5230,39000,5000,7000,1000,36000,11781366,338763,0,2000,0,336763,63192,
2015-12-23,5245,36000,5000,0,0,41000,10115000,0,0,0,0,0,139657,
2015-12-23,5251,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6215,
2015-12-23,5255,0,0,0,0,0,9518950,0,0,0,0,0,2861,
2015-12-23,5263,24000,14000,10000,0,28000,9240696,146000,28000,27000,0,147000,99617,
2015-12-23,5272,1000,0,0,1000,0,13011279,30000,0,0,0,30000,101537,X
2015-12-23,5274,0,0,0,0,0,7918012,13000,0,0,0,13000,21330,
2015-12-23,5284,425000,0,21000,14000,390000,9448401,0,0,0,0,0,235042,
2015-12-23,5287,0,0,0,0,0,10237500,4000,0,0,0,4000,6189,
2015-12-23,5289,104000,5000,2000,0,107000,15536900,480000,24000,0,0,504000,115389,
2015-12-23,5291,0,0,0,0,0,8362827,0,0,0,0,0,3735,
2015-12-23,5302,0,0,0,0,0,40594250,0,0,0,0,0,16570,
2015-12-23,5304,0,0,0,0,0,31197394,0,0,0,0,0,3596,X
2015-12-23,5306,30000,11000,1000,0,40000,17811367,785400,3000,0,0,788400,44556,
2015-12-23,5309,3769000,339000,2000,0,4106000,49579563,759000,0,0,0,759000,1939369,
2015-12-23,5310,6000,0,0,0,6000,12400309,0,0,0,0,0,13945,
