date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-16,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,21689,
2024-07-16,00679B,20000,0,0,0,20000,1999173000,165166000,0,54000,0,165112000,17158306,
2024-07-16,00687B,2000,5000,1000,0,6000,1401946750,129525000,0,5000000,0,124525000,19682601,
2024-07-16,00694B,0,0,0,0,0,49019000,384000,0,0,0,384000,128584,
2024-07-16,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,84552,
2024-07-16,00696B,0,0,0,0,0,303170250,7534000,0,28000,0,7506000,2028622,
2024-07-16,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,132315,
2024-07-16,00718B,0,0,0,0,0,108875250,215000,0,57000,0,158000,39534,
2024-07-16,00719B,0,0,0,0,0,101628500,5272000,200000,0,0,5472000,606337,
2024-07-16,00720B,0,0,0,0,0,1043902250,80020000,132000,756000,0,79396000,4932866,
2024-07-16,00721B,0,0,0,0,0,1030500,0,0,0,0,0,13472,X
2024-07-16,00722B,0,0,0,0,0,351559750,2816000,0,0,0,2816000,1506389,X
2024-07-16,00723B,0,0,0,0,0,415395750,126000,0,0,0,126000,190078,X
2024-07-16,00724B,0,0,0,0,0,705068750,6306000,0,0,0,6306000,3554845,X
2024-07-16,00725B,0,0,0,0,0,737926500,24947000,1500000,1001000,0,25446000,3756626,
2024-07-16,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,71401,
2024-07-16,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,48016,X
2024-07-16,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,162231,
2024-07-16,00740B,0,0,0,0,0,321492750,4863000,140000,0,0,5003000,2139740,
2024-07-16,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,92984,X
2024-07-16,00746B,0,0,0,0,0,607241000,609000,100000,0,0,709000,742932,
2024-07-16,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35636,X
2024-07-16,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31776,X
2024-07-16,00751B,0,0,0,0,0,1171775750,55789000,0,0,0,55789000,3822825,
2024-07-16,00754B,0,0,0,0,0,250850000,0,0,0,0,0,745659,X
2024-07-16,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,49488,X
2024-07-16,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,117519,
2024-07-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33158,X
2024-07-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38546,X
2024-07-16,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,51444,
2024-07-16,00761B,0,0,0,0,0,655022250,957000,0,0,0,957000,254538,
2024-07-16,00764B,0,0,0,0,0,263125000,9642000,0,0,0,9642000,7552272,
2024-07-16,00768B,0,0,0,0,0,79650000,179000,0,0,0,179000,732445,
2024-07-16,00772B,0,0,0,0,0,933572500,8463000,0,0,0,8463000,2336939,
2024-07-16,00773B,0,0,0,0,0,597322500,8008000,0,12000,0,7996000,2769857,
2024-07-16,00777B,0,0,0,0,0,419787500,0,0,0,0,0,31762,X
2024-07-16,00778B,0,0,0,0,0,360162500,0,0,0,0,0,256245,X
2024-07-16,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,284888,
2024-07-16,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,41683,X
2024-07-16,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41460,X
2024-07-16,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,61810,
2024-07-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,30810,X
2024-07-16,00785B,0,0,0,0,0,249866500,10000,0,0,0,10000,1573397,X
2024-07-16,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,58086,
2024-07-16,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,38806,
2024-07-16,00788B,0,0,0,0,0,9426500,281000,27000,0,0,308000,130832,
2024-07-16,00789B,0,0,0,0,0,85400000,0,0,0,0,0,48961,X
2024-07-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30241,X
2024-07-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30210,X
2024-07-16,00792B,0,0,0,0,0,416903750,30000,0,0,0,30000,403600,X
2024-07-16,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35757,
2024-07-16,00794B,0,0,0,0,0,7921750,0,0,0,0,0,31589,X
2024-07-16,00795B,0,0,0,0,0,391899500,41394000,0,0,0,41394000,4425397,
2024-07-16,00799B,0,0,0,0,0,2134000,0,0,0,0,0,40331,
2024-07-16,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,00834B,0,0,0,0,0,5049500,0,0,0,0,0,54189,X
2024-07-16,00836B,0,0,0,0,0,101510250,203000,0,0,0,203000,1122594,X
2024-07-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31839,X
2024-07-16,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31304,X
2024-07-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36969,X
2024-07-16,00844B,0,0,0,0,0,53418750,0,0,0,0,0,7722,
2024-07-16,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31981,X
2024-07-16,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36988,
2024-07-16,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98507,X
2024-07-16,00848B,0,0,0,0,0,34391500,0,0,0,0,0,114167,X
2024-07-16,00849B,0,0,0,0,0,131651500,0,0,0,0,0,94873,X
2024-07-16,00853B,0,0,0,0,0,15908500,1199000,0,0,0,1199000,356479,
2024-07-16,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52947,X
2024-07-16,00857B,0,0,0,0,0,176192000,8891000,0,0,0,8891000,2423167,
2024-07-16,00858,0,0,0,0,0,8468500,411000,0,0,0,411000,207428,
2024-07-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,46699,
2024-07-16,00860B,0,0,0,0,0,1167750,0,0,0,0,0,45008,
2024-07-16,00862B,0,0,0,0,0,140220250,1560000,0,0,0,1560000,1074389,
2024-07-16,00863B,0,0,0,0,0,116991000,0,0,0,0,0,418810,X
